,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,1,1,50.4,12,13,杉原誠人,55,芝2200,稍,2:16.2,1.7,8-8-12-13,35.8-35.1,36.0,480(+2),ホウオウエミーズ
1,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,7,13,85.7,14,15,池添謙一,55,芝1400,良,1:21.7,0.7,13-13,34.3-35.2,34.6,478(0),ルプリュフォール
2,2022/06/26,3東京8,晴,11,パラダイスS(L),16,1,1,28.8,9,9,津村明秀,54,芝1400,良,1:21.1,0.9,8-8,34.5-34.4,34.0,478(+6),リフレイム
3,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,5,10,29.5,11,13,荻野極,54,芝1800,良,1:48.1,1.1,3-3-3-3,35.0-36.4,37.0,472(-4),アナザーリリック
4,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,1,1,39.8,10,5,藤井勘一,54,芝1400,良,1:20.4,0.7,7-7,34.3-33.9,34.1,476(-2),ロータスランド
5,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,3,6,34.9,12,13,横山武史,55,芝1600,稍,1:33.9,1.1,3-9-9,34.3-36.0,36.3,478(+6),ミスニューヨーク
6,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,6,12,113.0,15,8,杉原誠人,54,芝1800,良,1:46.1,0.5,4-7-9,35.3-34.4,33.9,472(+4),シャドウディーヴァ
7,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,7,14,9.5,4,11,川田将雅,55,芝2000,良,2:01.5,1.1,2-2-2-2,36.1-35.3,36.2,468(-2),シャムロックヒル
8,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,6,12,39.8,10,3,杉原誠人,54,芝1800,良,1:47.0,0.1,4-5,35.8-34.2,34.1,470(-2),ディアンドル
9,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,6,11,28.2,11,14,北村宏司,54,芝1600,良,1:35.8,1.2,11-12-15,34.5-36.3,36.3,472(+16),スマイルカナ
10,2020/10/18,4京都4,晴,11,秋華賞(GI),18,5,9,46.3,8,16,ルメール,55,芝2000,稍,2:03.2,2.6,7-6-5-13,34.9-36.4,38.6,456(-2),デアリングタクト
11,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,8,18,21.9,5,13,ルメール,55,芝2400,良,2:25.4,1.0,14-14-12-13,35.4-34.2,34.1,458(+2),デアリングタクト
12,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,2,4,6.9,3,6,ルメール,55,芝1600,重,1:36.9,0.8,7-5,34.9-38.1,38.1,456(+2),デアリングタクト
13,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,1,1,4.2,2,1,ルメール,54,芝1600,良,1:35.9,0.0,3-3,35.4-35.7,35.5,454(0),(プリンスリターン)
14,2019/10/26,4東京8,晴,11,アルテミスS(GIII),9,8,8,5.2,2,2,ルメール,54,芝1600,良,1:34.4,0.1,2-2,36.3-33.7,33.6,454(+12),リアアメリア
15,2019/08/11,2新潟6,晴,6,2歳新馬,12,5,6,1.5,1,1,ルメール,54,芝1600,良,1:36.5,-0.2,2-2,37.5-33.7,33.6,442(0),(ファイヤーテーラー)
