,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,曇,1,障害3歳以上未勝利,11,8,10,18.5,5,8,坂口智康,57,障2850,良,3:09.9,4.7,6-7-8-8,103.0-38.9,13.3,494(+6),ヴァトレニ
1,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,5,10,232.4,13,13,内田博幸,58,ダ1600,良,1:37.7,1.6,4-5,35.5-36.0,37.2,488(0),サンテックス
2,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,3,3,21.1,7,13,伴啓太,60,障2890,良,3:15.1,3.6,12-11-13-14,105.1-39.7,13.5,488(+8),リレーションシップ
3,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,8,15,251.0,15,9,岩田康誠,58,ダ1600,良,1:38.1,1.6,13-13,35.1-37.2,37.3,480(-8),コスタノヴァ
4,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,4,6,64.2,14,14,石川裕紀,58,ダ1400,良,1:25.7,1.5,10-11,35.6-36.1,36.9,488(+4),メタマックス
5,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,1,1,8.6,5,11,内田博幸,58,ダ1300,良,1:18.4,1.4,13-13,29.2-36.0,36.3,484(-4),サクセスローレル
6,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,8,14,21.8,5,9,内田博幸,58,ダ1200,良,1:11.8,1.3,10-10,33.5-37.0,36.6,488(-2),アームズレイン
7,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,4,8,9.7,5,6,内田博幸,58,ダ1400,稍,1:23.7,0.5,9-8,34.1-37.3,36.8,490(0),エルバリオ
8,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,5,10,3.4,1,1,内田博幸,58,ダ1300,良,1:18.2,0.0,7-8,29.0-37.2,36.2,490(+4),(サザンエルフ)
9,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,3,5,2.5,1,1,内田博幸,55,ダ1300,重,1:16.2,-0.4,5-3,29.3-35.4,34.7,486(+4),(ソールズベリー)
10,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,2,3,8.7,4,2,内田博幸,54,ダ1200,重,1:11.9,0.0,3-5,36.2-35.7,35.5,482(+10),スンヌンタイ
11,2022/05/28,2東京11,晴,4,3歳未勝利,16,2,4,3.0,2,1,レーン,56,ダ1300,重,1:18.1,-0.3,6-5,28.6-37.6,36.8,472(0),(フエキ)
12,2022/04/03,3中山4,雨,2,3歳未勝利,16,5,9,4.2,3,3,内田博幸,56,ダ1200,稍,1:12.3,0.5,6-6,34.2-37.6,37.4,472(-6),ルプランドル
13,2022/03/12,2中山5,晴,2,3歳未勝利,16,6,11,24.0,8,2,内田博幸,56,ダ1200,良,1:12.2,0.3,4-5,34.4-37.5,37.4,478(0),トラストパッキャオ
14,2022/01/05,1中山1,晴,1,3歳未勝利,16,3,6,12.6,7,10,横山武史,56,ダ1200,良,1:13.9,1.4,10-11,34.8-37.7,38.3,478(+10),ニシノアナ
15,2021/10/17,4東京4,雨,1,2歳未勝利,14,7,11,6.5,3,7,菅原明良,55,ダ1400,稍,1:27.4,2.0,5-5,35.8-36.7,38.1,468(-2),ヴォルケニック
16,2021/09/26,4中山7,曇,4,2歳新馬,16,7,14,3.5,2,4,菅原明良,54,ダ1200,良,1:13.1,1.4,5-4,35.2-36.5,37.7,470(0),タヤスゴールド
