,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/30,船橋,晴,10,オキザリススプリント,12,7,10,17.4,6,10,左海誠二,54,ダ1200,良,1:15.4,1.5,4-4-4,35.6-38.3,39.6,475(+4),ガイセン
1,2020/10/28,船橋,曇,10,秋収めスプリント,12,4,4,13.0,5,8,左海誠二,54,ダ1200,稍,1:15.2,0.7,6-6-7,35.4-39.1,39.2,471(-9),ミホスローロリス
2,2020/09/28,船橋,晴,10,まつたけスプリント,10,7,7,19.1,3,6,左海誠二,54,ダ1200,稍,1:15.4,1.8,9-9-8,35.8-37.8,38.4,480(+14),サロルン
3,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,6,11,65.6,13,16,柴山雄一,55,芝1200,良,1:10.4,1.9,5-9,33.5-35.0,36.5,466(+6),アリア
4,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,7,14,33.6,9,15,田中勝春,52,芝1200,良,1:09.3,1.3,3-3,34.0-34.0,35.0,460(-8),エスタジ
5,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,8,16,211.7,16,9,田中勝春,55,芝1200,重,1:11.8,0.6,4-3,33.3-37.9,38.0,468(+2),レストンベ
6,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,1,2,94.9,13,9,北村宏司,55,ダ1200,良,1:12.0,1.3,8-7,33.5-37.2,37.9,466(+4),スナークライデン
7,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,3,6,17.3,6,15,田中勝春,55,ダ1200,良,1:13.2,2.0,6-6,35.0-36.2,37.9,462(-2),コカボムクイーン
8,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,7,13,28.8,9,1,田中勝春,55,ダ1200,良,1:11.0,-0.2,1-1,33.8-37.2,37.2,464(-6),(アポロチーター)
9,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,8,16,189.5,16,10,田中勝春,55,芝1400,良,1:21.8,1.2,5-4,33.7-35.3,36.0,470(+12),ネリッサ
10,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,6,12,16.4,7,16,田中勝春,55,芝1200,良,1:12.0,2.5,7-11,34.1-35.4,37.5,458(-4),グッドジュエリー
11,2019/02/24,2中山2,晴,7,4歳以上500万下,16,3,6,46.4,12,11,田中勝春,55,芝1600,良,1:34.6,1.0,4-5-4,35.2-34.9,35.6,462(+2),テンワールドレイナ
12,2018/11/04,3福島2,晴,12,会津特別(500万下),16,3,5,3.6,2,13,勝浦正樹,54,芝1200,良,1:09.7,1.0,1-2,33.9-34.8,35.8,460(-8),メジャーレート
13,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,4,8,7.0,3,3,田中勝春,53,芝1200,稍,1:09.1,0.4,2-2,33.9-34.8,35.1,468(+20),ヴェルスパー
14,2018/07/01,2福島2,晴,2,3歳未勝利,16,5,10,4.3,2,1,田中勝春,54,芝1200,良,1:08.9,-1.1,1-1,34.2-34.7,34.7,448(0),(トーアクリスティー)
15,2018/04/08,3中山6,晴,5,3歳未勝利,16,8,15,161.0,12,7,田中勝春,54,芝1600,良,1:36.7,1.0,9-6-6,36.0-35.0,35.3,448(-12),シセイヒテン
16,2018/02/04,1東京4,晴,5,3歳未勝利,16,7,13,25.1,8,13,田中勝春,54,芝1800,稍,1:50.4,1.4,3-3-4,36.3-35.2,36.3,460(+2),アモーレミオ
17,2018/01/21,1中山7,晴,6,3歳新馬,16,1,2,117.0,12,5,田中勝春,54,芝1600,良,1:37.3,0.4,2-2-2,37.5-35.1,35.4,458(0),ロフティフレーズ
