,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,笠松,晴,7,サラ系C4組,9,6,6,231.3,9.0,9,加藤利征,54,ダ1400,良,1:40.2,11.5,1-4-9,0.0-39.0,50.5,440(-4),マサカウマザンマイ
1,2021/09/24,笠松,晴,6,2021JBC金沢・,9,8,8,88.8,7.0,8,細川智史,54,ダ1400,良,1:32.4,4.1,7-7-7,0.0-38.4,41.4,444(+4),ゴープラチナム
2,2021/09/10,笠松,晴,10,安房峠賞,10,8,10,32.8,8.0,10,加藤利征,54,ダ1600,良,1:52.8,11.6,2-8-9,0.0-38.3,48.5,440(-9),モスコミュール
3,2021/08/24,盛岡,曇,8,B2,8,8,8,9.1,2.0,3,阿部英俊,54,ダ1000,良,1:01.8,1.2,2-2,0.0-36.7,37.7,449(-4),ターコイズリング
4,2021/07/26,盛岡,晴,10,ダンシングエンジェル,11,7,9,26.3,8.0,11,阿部英俊,54,ダ1200,良,1:18.5,2.2,1-1,0.0-40.1,42.3,453(-5),ライズブロッサム
5,2021/07/12,盛岡,曇,8,B1,9,3,3,10.2,4.0,9,阿部英俊,54,ダ1000,重,1:02.1,1.8,2-2,0.0-37.3,39.2,458(+6),サンエイロイヤル
6,2021/06/29,盛岡,曇,8,B1,9,5,5,16.1,7.0,8,阿部英俊,54,ダ1200,良,1:16.2,2.0,1-1,0.0-38.0,40.0,452(-9),サクセスストーリー
7,2021/05/05,水沢,小雨,10,B1,6,3,3,,,取,阿部英俊,54,ダ850,稍,,,,0.0-36.1,,計不,サーストンヒーロー
8,2021/04/18,水沢,曇,6,B2,10,4,4,1.6,1.0,4,阿部英俊,55,ダ850,重,0:51.7,0.6,3-1,0.0-36.0,36.5,461(+5),ダズンフラワー
9,2021/04/04,水沢,小雨,6,B2,9,7,7,1.6,1.0,1,阿部英俊,54,ダ850,稍,0:51.6,-0.2,1-1,0.0-36.7,36.7,456(-4),(ダズンフラワー)
10,2021/03/05,川崎,曇,7,天雷賞,12,8,11,16.6,6.0,8,増田充宏,54,ダ900,良,0:55.7,1.1,1-1,29.0-37.3,38.4,460(-7),エメラルディ
11,2021/02/23,浦和,晴,8,越生梅林賞,11,2,2,9.9,5.0,6,山崎誠士,54,ダ800,稍,0:49.1,1.3,1-1,35.4-35.8,37.1,467(-7),シェナホープ
12,2021/01/29,川崎,晴,5,雪雷賞,12,1,1,10.0,3.0,12,櫻井光輔,54,ダ900,重,0:58.0,2.5,3-3,29.5-38.1,40.2,474(+6),シゲルキャリバン
13,2021/01/04,川崎,晴,6,門松賞,12,4,4,3.3,2.0,3,山崎誠士,54,ダ900,良,0:56.1,0.2,1-1,29.3-38.6,38.8,468(0),ヒダカジェンヌ
14,2020/12/23,浦和,晴,7,吉見いちごは旨いで賞,11,8,11,9.8,4.0,4,山崎誠士,54,ダ800,良,0:48.5,0.8,1-1,35.2-35.7,36.5,468(-2),ゲオグラフィア
15,2020/11/12,川崎,曇,5,雷撃賞,12,4,4,8.2,3.0,2,矢野貴之,54,ダ900,良,0:55.5,0.1,1-1,29.2-38.1,38.2,470(+2),マルグレーテ
16,2020/10/02,船橋,晴,3,C3　選抜馬,12,4,4,4.9,2.0,1,山崎誠士,54,ダ1000,稍,1:02.2,-0.1,1-1,35.4-39.0,39.0,468(+3),(アストニッシュ)
17,2020/09/14,川崎,曇,5,カンガルー賞,12,5,5,3.5,2.0,3,山崎誠士,54,ダ900,重,0:56.4,0.1,1-1,29.6-38.6,38.7,465(-1),コトホギ
18,2020/06/08,川崎,晴,7,風神賞,12,1,1,26.8,7.0,4,櫻井光輔,53,ダ900,良,0:54.6,0.4,1-1,28.6-37.5,37.9,466(-2),ベリッシマ
19,2020/05/11,川崎,晴,6,いつもありがとう浅水,12,6,8,16.1,4.0,7,山崎誠士,54,ダ900,稍,0:55.3,1.1,1-1,28.4-37.2,38.3,468(+11),ホーミー
20,2020/03/04,川崎,曇,5,春雷賞,12,1,1,147.0,11.0,4,櫻井光輔,53,ダ900,稍,0:55.7,0.9,3-3,29.0-37.7,38.4,457(+4),グマナスティ
21,2020/01/31,川崎,晴,7,?50年の歩み?東急,12,7,10,17.3,6.0,12,山崎誠士,54,ダ1400,重,1:37.2,4.7,1-1-1-3,38.4-41.5,46.2,453(-1),シンボリビーノ
22,2020/01/04,川崎,晴,6,書初め賞,11,7,9,5.8,3.0,7,笹川翼,54,ダ900,良,0:56.2,1.3,1-1,28.9-37.6,38.9,454(-3),ウルフマンジャック
23,2019/12/16,川崎,晴,7,ハクちゃんありがとう,12,5,5,3.0,1.0,7,伊藤裕人,54,ダ900,良,0:55.9,0.7,8-9,28.8-38.3,38.0,457(-3),ウラルハーモニー
24,2019/08/25,2札幌4,曇,2,3歳未勝利,12,5,5,20.6,8.0,7,横山武史,53,ダ1000,重,0:59.8,1.1,1-1,34.3-35.7,36.8,460(0),ゴールデンチョイス
25,2019/08/11,1札幌6,晴,3,3歳未勝利,12,5,5,18.0,7.0,4,松岡正海,54,ダ1000,重,0:59.0,0.6,1-1,34.7-35.1,35.7,460(+4),サーストンネイジュ
26,2019/07/27,1札幌1,曇,2,3歳未勝利,8,6,6,13.9,5.0,3,松岡正海,54,ダ1000,良,0:59.5,0.3,1-1,34.9-35.9,36.2,456(0),イエスサンキュー
27,2019/06/16,1函館2,曇,3,3歳未勝利,10,6,6,5.6,4.0,7,柴山雄一,54,ダ1000,重,1:02.1,2.2,2-6,35.0-36.9,38.8,456(+16),ニシノゴウウン
28,2019/01/19,1中京1,晴,3,3歳未勝利,16,6,12,8.1,4.0,6,丸山元気,54,ダ1200,良,1:14.8,1.3,1-1,35.6-37.9,39.2,440(-14),イーサンパンサー
29,2018/12/15,5中山5,晴,1,2歳未勝利,15,8,15,51.0,8.0,6,宮崎北斗,54,ダ1200,稍,1:13.0,1.3,1-1,33.1-38.6,39.9,454(+6),イベリスリーフ
30,2018/11/17,3福島5,曇,3,2歳未勝利,16,5,9,412.7,16.0,9,宮崎北斗,54,芝1200,良,1:10.9,0.5,1-2,34.1-36.3,36.8,448(-10),カレンソナーレ
31,2018/07/29,2新潟2,晴,6,2歳新馬,18,2,4,153.9,15.0,16,田中勝春,54,芝1400,良,1:25.9,3.5,13-14,35.8-34.7,36.6,458(0),ビックピクチャー
