,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,佐賀,晴,3,木蓮賞,10,3,3,59.9,9,8,倉富隆一,56,ダ1400,良,1:33.4,1.8,7-7-9-9,0.0-39.9,39.2,520(+2),テクノポリス
1,2021/03/27,佐賀,晴,4,C1ー9組,11,8,10,94.7,10,9,竹吉徹,56,ダ1400,良,1:31.4,1.4,8-10-11-10,0.0-39.5,38.6,518(-3),グランヴィクトリア
2,2021/03/14,佐賀,曇,5,C1ー9組,11,3,3,30.6,6,10,田中直人,56,ダ1400,稍,1:33.3,3.4,9-8-11-10,0.0-38.5,40.5,521(-2),フリークボンバー
3,2021/02/28,佐賀,晴,5,C1ー8組,10,5,5,9.3,3,8,竹吉徹,56,ダ1300,稍,1:24.1,1.8,10-10-8-8,0.0-38.1,38.6,523(-5),パンプキンパッチ
4,2021/02/13,佐賀,曇,6,C1ー8組,11,1,1,20.1,7,8,田中直人,56,ダ1400,良,1:32.2,1.5,11-11-11-11,0.0-39.5,39.6,528(+11),クリノゴーギャン
5,2020/03/29,佐賀,晴,6,C1ー3組,10,1,1,11.6,5,8,竹吉徹,56,ダ1300,重,1:23.9,1.8,8-7-9-8,0.0-37.4,37.8,517(+5),サウスカントリー
6,2020/03/12,佐賀,晴,8,花見月賞,7,6,6,3.7,2,1,竹吉徹,56,ダ1300,良,1:23.3,-0.2,4-4-4-3,0.0-38.7,37.9,512(-7),(エリーアワード)
7,2020/03/01,佐賀,曇,6,C1ー5組,9,2,2,7.5,4,3,竹吉徹,56,ダ1400,不,1:30.5,0.6,8-8-7-7,0.0-38.6,38.1,519(+4),レッドラスター
8,2020/02/15,佐賀,曇,9,フェブラリー特選,11,6,7,28.4,5,8,山口勲,56,ダ1750,重,1:56.0,1.6,11-10-10-8,0.0-40.6,39.8,515(+1),クベーラ
9,2020/02/02,佐賀,曇,11,長崎街道塩田宿特選,11,8,11,7.6,3,10,山口勲,56,ダ1800,重,1:59.7,1.6,2-2-3-5,0.0-38.6,40.0,514(-5),エイシンブリス
10,2020/01/12,佐賀,曇,8,長崎街道鳴瀬宿特選,10,7,8,11.1,5,7,竹吉徹,56,ダ1800,良,1:59.4,1.3,4-4-6-6,0.0-39.7,39.8,519(-3),サンライズタキオン
11,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,11,4,4,11.4,4,4,竹吉徹,56,ダ1800,良,1:58.9,0.6,4-3-5-4,0.0-38.6,38.7,522(+2),ショーシンイ
12,2019/12/01,佐賀,雨,8,C1ー5組,11,1,1,2.8,1,5,竹吉徹,56,ダ1300,良,1:24.5,1.0,8-8-9-8,0.0-38.7,38.3,520(-2),アンシンカブル
13,2019/10/27,佐賀,晴,9,いわし雲賞,11,4,4,1.2,1,1,竹吉徹,56,ダ1400,稍,1:29.9,-0.3,7-7-4-2,0.0-39.2,38.3,522(-2),(カシノレガーメ)
14,2019/10/13,佐賀,晴,9,ムーンライト特選,12,8,11,1.6,1,1,山口勲,56,ダ1800,良,1:59.6,-1.0,2-2-2-2,0.0-40.0,39.8,524(+2),(スパーダドーロ)
15,2019/08/17,2新潟7,晴,4,3歳未勝利,18,2,3,67.3,12,11,武藤雅,55,芝2400,良,2:30.4,1.0,11-11-15-15,36.8-36.7,36.1,522(+2),マイティウェイ
16,2019/07/28,2小倉2,晴,6,3歳未勝利,16,4,8,24.4,7,6,西村淳也,54,ダ1700,良,1:48.8,1.3,16-16-15-12,30.2-38.7,38.4,520(+6),アスタードラゴン
17,2019/06/02,3阪神2,曇,6,3歳未勝利,14,7,12,18.2,9,12,石橋脩,56,ダ2000,良,2:11.3,2.3,5-5-5-6,37.1-39.6,41.1,514(-2),トゥプエデス
18,2019/05/18,3京都9,曇,2,3歳未勝利,16,5,10,15.1,5,6,石橋脩,56,ダ1900,良,2:04.2,0.7,6-6-3-3,30.6-38.9,39.3,516(-6),イグナーツ
19,2019/03/30,2阪神3,曇,1,3歳未勝利,13,5,7,10.7,5,7,藤井勘一,56,ダ1800,良,1:56.5,2.2,5-5-7-8,38.4-37.3,38.7,522(0),ダンツキャッスル
20,2019/03/16,1阪神7,曇,1,3歳未勝利,10,1,1,5.8,3,4,シュタル,56,ダ1800,稍,1:56.7,1.8,3-3-4-5,38.3-36.8,38.4,522(+14),レディマドンナ
21,2018/10/21,4京都7,晴,2,2歳未勝利,9,5,5,4.2,3,5,モレイラ,55,ダ1800,良,1:55.6,2.4,5-5-4-5,36.6-38.4,40.2,508(-6),ダンサーバローズ
22,2018/10/07,4東京2,晴,4,2歳新馬,16,2,3,7.2,3,5,松山弘平,55,ダ1600,稍,1:40.5,2.6,7-8,34.6-37.5,39.1,514(0),メイクハッピー
