,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,浦和,晴,10,芙蓉特別,12,1,1,19.9,6.0,9,川島正太,56,ダ1400,稍,1:31.8,2.6,5-4-8-9,36.7-39.3,41.4,504(-4),パールアゲイン
1,2023/07/19,浦和,晴,9,ウインドベル特別,6,1,1,,,取,川島正太,56,ダ1500,良,,,,31.2-38.6,,計不,エアポートライナー
2,2023/06/30,浦和,曇,10,松風月特別,11,6,6,3.7,2.0,3,川島正太,56,ダ1400,良,1:29.3,0.4,5-3-1-2,36.6-39.4,39.8,508(-2),レスールドマカロン
3,2023/06/02,浦和,雨,10,夏椿特別,0,7,9,,,,本橋孝太,56,ダ1500,不,,,,,,計不,
4,2023/04/28,浦和,晴,12,青葉特別,12,5,5,3.6,2.0,7,川島正太,56,ダ1400,良,1:29.4,1.5,11-10-8-6,36.9-38.4,38.2,510(0),ミュステーリオン
5,2023/02/17,浦和,晴,12,梅見月特別,12,1,1,1.8,1.0,11,川島正太,56,ダ1400,良,1:31.5,2.0,12-12-7-8,37.2-39.2,40.8,510(-2),ロンドンボーイ
6,2023/01/13,浦和,曇,12,寒梅特別,10,6,6,1.8,1.0,2,川島正太,56,ダ1500,良,1:38.0,0.5,2-2-1-1,31.6-39.2,39.6,512(+5),トーセンキッド
7,2022/09/01,浦和,雨,12,竜胆特別,11,2,2,2.7,1.0,1,川島正太,57,ダ1400,不,1:26.9,-0.3,1-1-1-1,36.3-38.3,38.3,507(+2),(ヴァネロペ)
8,2022/08/12,浦和,曇,10,夕涼み特別,9,8,8,1.6,1.0,1,川島正太,56,ダ1500,良,1:37.2,-0.8,3-1-1-1,30.5-41.0,41.0,505(-1),(ムーランブラン)
9,2022/07/19,浦和,曇,12,夏木立特別,12,3,3,3.1,1.0,2,川島正太,56,ダ1400,稍,1:28.4,0.3,5-4-2-1,35.7-38.7,38.9,506(-1),グッドボーイ
10,2022/07/01,浦和,晴,12,愛逢月特別,11,6,6,9.8,5.0,1,川島正太,56,ダ1500,良,1:35.0,-1.2,4-3-2-1,30.9-38.4,38.1,507(+6),(クニノキラメキ)
11,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,7,9,7.7,3.0,9,藤本現暉,56,ダ1500,良,1:39.7,1.7,6-7-5-7,31.5-40.2,41.3,501(+1),ブルベアヴェルデ
12,2022/03/14,浦和,晴,9,北区の花菜の花賞,8,1,1,2.6,2.0,3,森泰斗,56,ダ1600,良,1:44.6,0.9,3-3-4-3,37.5-39.7,40.3,500(-4),スムーズジャズ
13,2022/02/25,浦和,晴,9,狭山湖特別,11,2,2,3.4,2.0,3,森泰斗,56,ダ1400,良,1:30.3,0.2,8-7-7-4,37.6-39.4,38.8,504(+17),ノースリュシオル
14,2021/11/24,浦和,晴,9,晩秋特別,12,7,9,15.2,4.0,8,町田直希,56,ダ1500,稍,1:37.9,2.7,5-6-4-4,30.7-37.5,39.9,487(-8),モリデンアロー
15,2021/10/22,浦和,雨,12,夕焼け特別,12,1,1,8.3,6.0,1,森泰斗,56,ダ1400,重,1:29.1,0.0,4-4-4-3,37.3-38.6,38.3,495(+1),(クラップクラップ)
16,2021/06/28,浦和,晴,10,かに座特別,11,3,3,4.0,2.0,6,川島正太,56,ダ1500,良,1:37.1,1.0,5-3-3-4,30.9-39.2,40.2,494(-9),ザナイツ
17,2021/05/31,浦和,晴,12,ふたご座特別,12,5,5,4.0,3.0,7,川島正太,56,ダ1500,稍,1:37.9,1.4,5-5-5-5,32.0-37.8,38.6,503(0),キーピリオッド
18,2021/05/13,浦和,雨,10,まるまるひがしにほん,12,3,3,8.1,4.0,1,川島正太,56,ダ1500,重,1:35.3,-0.3,1-1-1-1,29.9-39.3,39.3,503(+20),(アンファンドディユ)
19,2021/02/23,浦和,晴,9,埼玉巨樹番付東の横綱,11,6,8,2.3,1.0,2,川島正太,56,ダ1400,良,1:30.5,0.1,5-5-2-2,38.0-39.3,39.0,483(-9),ヴァーツラフ
20,2021/02/05,浦和,晴,9,秩父美味しい豚豚賞,12,6,7,1.9,1.0,6,川島正太,56,ダ1400,稍,1:30.6,0.9,8-8-7-6,37.0-39.7,39.0,492(-8),コスモビックラコグ
21,2021/01/07,浦和,晴,9,花のまち『ふかや』賞,11,8,11,3.0,2.0,1,川島正太,56,ダ1400,良,1:29.7,-0.2,7-6-3-1,36.8-39.7,39.4,500(+8),(アマネラクーン)
22,2020/11/26,浦和,晴,8,栃木県馬事畜産振興協,12,8,11,8.6,3.0,2,川島正太,56,ダ1400,稍,1:28.7,0.0,4-4-5-2,37.1-38.2,37.8,492(-4),マイネルエスペルト
23,2020/10/19,浦和,雨,12,金木犀特別,11,7,9,12.2,7.0,2,川島正太,56,ダ1400,不,1:29.7,0.2,7-5-4-2,37.5-38.5,38.4,496(+3),シュネルバレイ
24,2020/09/22,浦和,曇,8,サルビア出荷量日本一,12,8,12,34.8,8.0,4,川島正太,56,ダ1400,良,1:30.6,0.5,6-5-2-1,37.1-39.9,39.9,493(+10),ポートオブコール
25,2020/05/25,浦和,曇,8,さきたま古墳群特別史,12,3,3,7.9,6.0,5,川島正太,56,ダ1400,良,1:31.4,1.0,11-11-11-5,37.0-40.4,40.2,483(-1),ビギンアゲイン
26,2020/04/21,浦和,曇,9,やっぱりさいたま市に,12,6,8,16.2,8.0,6,川島正太,56,ダ1500,不,1:39.2,1.1,10-10-11-9,31.1-40.6,40.5,484(+2),レインボーアメリ
27,2020/03/23,浦和,晴,8,このまちが好き「幸手,12,1,1,20.7,6.0,1,川島正太,56,ダ1400,良,1:29.6,-0.1,11-10-9-4,36.8-39.4,38.3,482(+4),(コトブキファルコン)
28,2020/03/05,川崎,晴,12,見返り美人特別,14,8,13,81.9,10.0,6,川島正太,56,ダ1600,稍,1:46.1,1.9,7-7-5-4,37.3-40.8,41.7,478(-8),ヒミノブリランテ
29,2020/02/17,浦和,曇,7,C2三　四,12,8,12,102.8,10.0,8,川島正太,56,ダ1500,稍,1:38.4,1.5,8-6-6-6,30.8-39.7,40.6,486(0),クロヴァージョ
30,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,6,10,41.5,10.0,13,山崎誠士,56,ダ1500,不,1:41.1,3.4,8-10-11-11,30.0-41.4,43.8,486(+10),シゲルルビー
31,2019/12/25,浦和,曇,8,やっぱりいちごは吉見,10,6,7,,,取,五十嵐冬,56,ダ1400,重,,,,35.8-40.5,,計不,エドノミッドナイト
32,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,6,9,395.7,13.0,11,原田和真,54,ダ1800,良,1:58.2,3.6,4-6-8-10,38.2-38.3,41.1,476(-10),フィードバック
33,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,7,11,203.7,14.0,12,原田和真,54,ダ1700,良,1:47.9,2.1,8-9-8-7,30.7-37.0,38.1,486(-4),ブラックカード
34,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,2,2,194.4,11.0,11,原田和真,54,ダ1700,稍,1:48.4,2.3,6-9-7-10,30.3-39.2,40.7,490(+14),ヴィーグリーズ
35,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,6,9,286.0,14.0,7,原田和真,54,ダ1700,良,1:47.8,2.3,8-7-12-7,31.1-37.6,38.9,476(-13),スマートセラヴィー
36,2019/06/11,川崎,曇,10,ジューンスター賞,14,7,11,37.7,9.0,7,野中悠太,53,ダ1600,重,1:45.4,1.5,11-11-11-10,36.7-40.8,40.7,489(+7),キクノゼファー
37,2019/05/26,2東京12,晴,5,3歳500万下,16,7,14,198.9,15.0,10,野中悠太,54,ダ1600,良,1:40.0,1.2,4-4,35.8-37.6,38.5,482(+6),オンザウェイ
38,2019/05/04,2東京5,晴,7,3歳500万下,16,1,2,103.8,13.0,11,野中悠太,54,ダ1400,稍,1:26.2,1.6,13-12,35.4-37.3,37.2,476(0),ペイシャネガノ
39,2019/03/28,浦和,曇,7,ツインアタック特別,12,2,2,2.5,1.0,1,野中悠太,56,ダ1400,良,1:29.5,-0.2,11-11-8-1,36.1-39.6,38.8,476(-14),(ガンファイター)
40,2019/02/12,浦和,晴,6,ツインサドル特別,12,2,2,74.4,11.0,2,野中悠太,56,ダ1400,稍,1:30.6,0.1,6-4-4-3,36.5-40.4,40.1,490(+14),エスケイエンジェル
41,2018/12/02,5中山2,曇,5,2歳新馬,16,1,1,64.8,13.0,13,丸山元気,55,ダ1800,良,1:59.6,4.9,13-13-13-12,38.2-38.5,41.7,476(0),デアフルーグ
