,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/24,園田,曇,6,C3,8,4,4,4.9,3,3,板野央,54,ダ1870,良,2:08.7,0.9,2-2-2-1,0.0-40.8,41.6,486(-4),レンツシュピッツェ
16,2023/07/28,園田,晴,3,C3二,9,8,9,7.2,2,2,板野央,54,ダ1400,良,1:33.8,0.1,2-2-2-2,0.0-39.6,39.6,490(+1),ユアーザキング
17,2023/07/06,園田,晴,2,C3一,10,3,3,6.2,2,3,板野央,54,ダ1400,重,1:34.0,1.0,6-6-6-4,0.0-40.5,40.9,489(+7),ラプンツェルムーン
18,2023/06/14,園田,曇,3,C3一,12,6,8,7.2,4,4,板野央,54,ダ1400,稍,1:34.7,0.5,2-2-2-1,0.0-41.1,41.4,482(-7),ジュンスピード
19,2023/05/26,園田,曇,5,C3一,12,8,12,15.2,4,5,板野央,54,ダ1400,良,1:33.7,1.7,2-2-2-2,0.0-39.6,41.2,489(-6),ラヴアンドグレース
20,2023/05/05,園田,晴,3,C3一,10,7,8,3.5,2,2,板野央,54,ダ1400,良,1:34.1,0.6,6-5-7-4,0.0-41.2,41.2,495(-5),スプレッドイーグル
21,2023/04/14,園田,晴,4,C3一,10,5,5,10.8,5,4,板野央,54,ダ1400,良,1:34.2,0.7,2-2-2-2,0.0-39.7,40.3,500(-5),セイグッドバイ
22,2023/03/28,園田,晴,4,C3一,10,8,9,4.3,2,6,板野央,54,ダ1400,稍,1:36.2,1.9,2-2-2-4,0.0-41.0,42.8,505(+14),メイショウホガラカ
23,2022/09/16,園田,晴,8,C2二,10,3,3,7.4,4,9,佐々木世,52,ダ1400,良,1:32.8,1.6,3-3-5-5,0.0-39.9,40.9,491(+1),アリエージュ
24,2022/08/24,園田,曇,7,C2三,8,4,4,2.8,1,3,佐々木世,52,ダ1400,稍,1:34.0,1.0,2-2-2-3,0.0-40.5,41.3,490(+3),ラブカレン
25,2022/08/03,園田,晴,5,C3一,10,6,6,5.6,3,1,佐々木世,52,ダ1400,良,1:32.5,-0.4,2-2-2-1,0.0-41.4,41.2,487(-3),(カールグリン)
26,2022/07/21,園田,曇,4,C3,10,4,4,24.2,7,3,佐々木世,52,ダ1870,稍,2:09.8,1.2,1-1-1-1,0.0-40.4,41.6,490(+3),アポロハクジャ
27,2022/07/07,園田,晴,6,C3,10,8,9,13.3,5,5,渡瀬和幸,54,ダ1700,良,1:58.2,2.8,3-3-3-4,0.0-41.4,43.9,487(-1),メイショウヨザクラ
28,2022/06/23,園田,晴,4,C3一,10,7,7,4.8,2,4,佐々木世,52,ダ1400,稍,1:34.7,0.9,5-5-4-4,0.0-41.8,41.9,488(-3),ドリームリン
29,2022/06/02,園田,晴,2,C3二,12,7,10,2.3,2,2,佐々木世,52,ダ1400,良,1:33.4,0.5,2-2-2-2,0.0-40.8,41.2,491(-4),エイカイキャロル
30,2022/05/12,園田,雨,2,C3三,9,4,4,7.9,3,4,佐々木世,51,ダ1400,稍,1:33.5,0.3,2-2-2-3,0.0-40.3,40.5,495(+3),フローラルオーク
31,2022/04/28,園田,晴,2,C3二,10,5,5,4.4,2,5,佐々木世,51,ダ1400,稍,1:35.0,1.5,5-5-5-5,0.0-40.9,41.9,492(+1),マイスターハント
32,2022/04/14,園田,曇,3,C3二,10,8,9,8.9,6,6,井上幹太,54,ダ1400,良,1:33.2,0.6,2-2-2-2,0.0-40.5,40.6,491(+4),ハシルショウグン
33,2022/03/31,園田,雨,1,C3五,10,1,1,1.5,1,2,佐々木世,51,ダ1400,稍,1:34.4,0.1,2-2-2-2,0.0-41.6,41.6,487(-3),アズナブール
34,2022/03/10,園田,晴,2,C3三,10,8,9,12.0,4,7,大山真吾,54,ダ1400,良,1:33.6,1.4,6-6-6-8,0.0-39.8,40.6,490(-3),ウインスコーグ
35,2022/02/15,姫路,曇,3,C3四,11,6,6,8.7,3,3,大山真吾,54,ダ1400,良,1:35.3,0.4,4-3-6-5,0.0-40.6,40.7,493(-1),ハートハーツ
36,2022/01/27,姫路,晴,2,C3二,12,5,6,71.2,7,7,大山真吾,54,ダ1400,良,1:35.7,1.4,2-2-3-5,0.0-40.2,41.5,494(-2),ナリタサーガ
37,2021/12/23,園田,晴,6,C3一,8,6,6,10.8,5,6,佐々木世,51,ダ820,稍,0:52.2,0.9,5-6,0.0-37.0,37.4,496(-3),マーブルレディー
38,2021/12/02,園田,晴,5,C3,10,7,7,61.2,9,7,板野央,54,ダ820,重,0:53.1,1.9,5-5,0.0-37.0,38.3,499(+3),デルマアミダ
39,2021/11/09,園田,雨,5,C3一,10,7,7,10.8,6,10,板野央,54,ダ1400,重,1:38.3,2.4,5-5-4-7,0.0-41.7,43.6,496(+5),ラストチケット
40,2021/10/27,園田,晴,7,C2一,10,3,3,244.9,10,10,板野央,54,ダ1400,稍,1:36.3,2.6,5-5-10-10,0.0-41.0,43.0,491(+1),ラントゥザスカイ
41,2021/10/14,園田,晴,10,C2一,10,5,5,69.5,10,10,板野央,54,ダ1400,良,1:36.2,3.5,8-8-10-10,0.0-39.5,42.1,490(-5),エイシンリカルダ
42,2021/05/26,園田,曇,10,C1二,10,7,8,28.5,7,10,大山真吾,54,ダ1400,良,1:34.6,3.0,3-4-9-10,0.0-40.0,42.5,495(-4),リバーランド
43,2021/05/05,園田,雨,7,C2二,9,7,7,10.8,5,1,大山真吾,54,ダ1400,重,1:32.9,0.0,1-1-1-1,0.0-40.3,40.3,499(+6),(ラブミーパラダイス)
44,2021/04/20,園田,晴,6,C2二,10,7,7,12.5,5,5,松木大地,54,ダ1400,良,1:34.9,0.8,1-1-1-1,0.0-40.9,41.7,493(+2),ワンダーエマ
45,2021/03/30,姫路,晴,5,C2三,10,7,8,4.0,2,2,大山真吾,54,ダ1400,稍,1:33.7,0.1,1-1-1-1,0.0-39.5,39.6,491(-3),キクノヴィゴ
46,2021/03/10,姫路,晴,6,C2三,12,3,3,8.5,3,6,大山真吾,54,ダ1400,良,1:35.5,1.1,4-4-4-4,0.0-39.2,40.1,494(-7),ロングイ
47,2021/02/17,姫路,晴,3,C3一,10,8,10,4.9,2,1,大山真吾,54,ダ1400,稍,1:33.6,-0.1,1-1-1-1,0.0-39.8,39.8,501(+9),(メイショウブルゴー)
48,2021/01/28,姫路,晴,2,C3三,10,3,3,8.8,4,4,大山真吾,54,ダ1400,稍,1:35.2,0.7,10-10-10-10,0.0-40.2,39.6,492(-1),シゲルカンパチ
49,2021/01/15,姫路,晴,4,C3一,10,8,9,6.9,4,8,大山真吾,54,ダ1400,良,1:34.9,1.4,2-2-4-5,0.0-39.2,40.4,493(-3),デアデビル
50,2020/12/23,園田,晴,9,C2一,10,6,6,128.4,9,7,井上幹太,54,ダ1400,良,1:33.8,1.0,10-10-8-9,0.0-40.1,39.9,496(+3),スズベルベット
51,2020/12/01,園田,晴,7,C2一,10,3,3,132.8,10,10,大山真吾,54,ダ1400,良,1:34.6,3.4,4-5-10-10,0.0-39.7,42.2,493(+1),メイショウワダマ
52,2020/11/10,園田,晴,8,C2一,10,5,5,24.1,4,6,大山真吾,54,ダ1400,良,1:34.7,1.8,1-1-1-1,0.0-39.7,41.5,492(-4),ファスタザウインド
53,2020/10/22,園田,曇,8,C2一,10,3,3,3.5,2,8,大山真吾,55,ダ1400,稍,1:35.2,2.8,4-4-9-9,0.0-41.2,43.2,496(+5),ハルシオンデイズ
54,2020/09/30,園田,曇,6,C2三,10,8,10,1.8,1,1,大山真吾,54,ダ1400,良,1:33.6,-1.1,1-1-1-1,0.0-41.3,41.3,491(+2),(モルドワイン)
55,2020/09/09,園田,雨,8,C2二,10,1,1,18.7,5,4,大山真吾,54,ダ1400,稍,1:33.5,0.3,1-1-2-2,0.0-40.7,41.0,489(-8),ジューンスプレイン
56,2020/08/20,園田,晴,6,C2二,9,7,8,35.5,5,6,大山真吾,54,ダ1400,良,1:33.2,2.5,1-1-3-3,0.0-38.9,41.4,497(+25),サンドストーム
57,2020/07/18,4阪神5,晴,3,3歳未勝利,16,3,6,364.5,16,14,城戸義政,54,ダ1400,稍,1:27.8,2.6,13-15,34.9-38.1,39.0,472(-12),フィナールショコラ
58,2020/04/25,3京都1,晴,1,3歳未勝利,16,8,16,320.7,14,15,城戸義政,54,ダ1800,良,1:57.9,3.4,7-8-15-16,37.3-37.9,39.3,484(-6),ヴィネット
59,2020/03/29,2阪神2,晴,1,3歳未勝利,13,8,13,149.4,13,10,小坂忠士,54,ダ1800,不,1:56.4,2.8,10-11-12-12,37.1-38.2,38.5,490(0),ハイパーステージ
