,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,12,雲取山特別,9,2,2,1.7,1,4,笹川翼,56,ダ2000,良,2:14.6,2.0,5-4-6-6,39.7-39.6,40.9,439(-1),プリンスオーソ
1,2024/05/24,浦和,晴,12,薄暑特別,11,8,11,3.8,2,1,笹川翼,56,ダ2000,稍,2:13.6,-2.1,3-1-1-1,38.3-40.2,40.2,440(+4),(ローゼシュティア)
2,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,7,9,6.4,5,6,山田義貴,56,ダ2000,良,2:16.4,1.6,7-8-9-8,39.8-39.8,40.4,436(-1),コスモパンドラ
3,2024/03/29,浦和,晴,12,スイートピー特別,12,4,4,22.7,7,2,岡村健司,56,ダ2000,不,2:14.8,0.1,4-5-5-3,37.0-41.8,41.6,437(+2),シルバーニードル
4,2024/03/11,川崎,晴,8,カラスミ賞,11,8,10,88.4,9,7,岡村健司,56,ダ1500,良,1:41.9,2.5,10-10-11-10,30.6-42.2,41.9,435(-1),ツカサレヴズ
5,2024/02/23,浦和,雨,12,富士山の日特別,12,7,9,28.4,9,6,張田昂,56,ダ2000,重,2:16.6,0.9,9-8-8-6,38.3-42.5,42.2,436(+3),エルラティオ
6,2024/01/10,浦和,晴,12,水仙特別,9,2,2,42.6,7,9,張田昂,56,ダ2000,良,2:19.1,3.3,4-4-8-9,40.9-40.5,42.6,433(-3),フォートウィリアム
7,2023/12/21,浦和,晴,12,カトレア特別,12,7,9,40.1,6,10,半澤慶実,56,ダ2000,良,2:18.3,4.6,5-6-9-10,39.0-41.0,44.2,436(0),イデアユウシン
8,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,8,12,177.8,12,12,半澤慶実,56,ダ1200,良,1:17.5,2.7,10-10-12,36.5-38.3,39.9,436(0),クールガジェット
9,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,2,2,7.2,3,8,半澤慶実,56,ダ2000,良,2:15.5,2.9,6-7-8-8,38.3-41.0,42.1,436(-8),ジオパークマグマ
10,2023/10/19,浦和,晴,12,秋の空特別,12,3,3,7.8,3,4,半澤慶実,56,ダ2000,良,2:13.9,1.7,9-9-8-7,40.0-38.7,39.1,444(+11),フクノラヴァル
11,2023/09/20,浦和,雨,12,秋晴特別,12,6,7,15.1,6,8,半澤慶実,55,ダ2000,不,2:12.9,1.6,8-8-8-8,37.8-40.3,39.7,433(+12),ブルースウェード
12,2023/08/25,名古屋,晴,11,ひまわり特別,8,7,7,5.1,2,3,丹羽克輝,56,ダ1700,重,1:50.5,0.6,7-7-7,0.0-40.6,40.1,421(0),ハクサンスプリング
13,2023/08/11,名古屋,晴,11,ペリドットOP,10,7,8,19.1,6,3,丹羽克輝,54,ダ1700,良,1:48.8,0.5,9-8-8,0.0-39.3,38.2,421(-4),ロードランヴェルセ
14,2023/07/27,名古屋,晴,11,南知多特別,11,8,11,12.1,6,1,丹羽克輝,56,ダ1700,良,1:49.8,-0.1,9-9-6,0.0-39.5,37.7,425(+5),(ルテリブル)
15,2023/07/17,名古屋,晴,11,名港盃(重賞),12,7,9,69.2,8,9,山田祥雄,57,ダ2000,良,2:12.3,2.9,12-12-12,0.0-37.7,38.5,420(+4),ナムラマホーホ
16,2023/06/27,名古屋,晴,11,飛島特別,11,8,11,10.0,5,6,山田祥雄,56,ダ1700,良,1:51.3,1.7,11-11-11,0.0-38.9,38.3,416(-1),リアルグローリー
17,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,6,7,235.2,10,10,丹羽克輝,57,ダ1700,稍,1:51.2,4.3,12-12-12,0.0-37.5,39.8,417(-10),ブリーザフレスカ
18,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,7,8,13.2,4,6,丹羽克輝,56,ダ2100,不,2:17.0,3.3,8-9-7,0.0-38.3,40.4,427(-4),ナムラマホーホ
19,2023/04/24,名古屋,曇,11,マーガレット特別,11,8,11,26.0,8,1,山田祥雄,55,ダ2000,良,2:10.9,0.0,9-8-5,0.0-41.8,39.8,431(-2),(メガゴールド)
20,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,6,8,15.2,5,2,笹川翼,56,ダ2200,良,2:30.9,1.6,7-7-4-3,42.2-38.8,39.6,433(+1),フタイテンロック
21,2023/04/07,川崎,雨,9,アルテミス賞,11,1,1,52.1,8,8,山崎誠士,56,ダ2000,稍,2:19.2,3.4,8-9-11-10,39.6-42.7,44.0,432(-4),ペイシャセイント
22,2023/03/14,船橋,晴,12,ホワイトデー特別,14,4,6,39.7,9,14,新原周馬,55,ダ1800,良,2:06.4,4.9,11-12-13-14,39.3-40.9,43.8,436(+1),ハイエストコード
