,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,8,12,290.6,12,11,黒岩悠,60,障3900,良,4:29.2,7.6,11-11-11-11,104.1-38.6,13.8,476(+6),ジェミニキング
1,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,6,6,4.3,3,4,平沢健治,60,障2850,良,3:08.0,0.7,2-1-2-1,104.0-37.9,13.2,470(+6),メイショウアルト
2,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,4,5,15.2,7,2,平沢健治,60,障2750,良,3:00.4,0.0,1-1-4-2,105.1-38.2,13.1,464(-20),ナギサ
3,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,4,4,15.5,6,4,平沢健治,60,障3330,良,3:40.4,1.1,2-4-5-5,106.0-39.8,13.2,484(+6),スズカフロンティア
4,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,1,1,26.1,6,5,平沢健治,60,障3290,良,3:36.0,0.7,2-2-2-2,105.0-39.8,13.1,478(-6),ニューツーリズム
5,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,5,8,19.5,10,10,白浜雄造,60,障2890,良,3:08.4,2.9,7-8-9-10,103.1-38.2,13.0,484(+8),ゼノヴァース
6,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,4,6,11.7,5,10,熊沢重文,59,障3390,良,3:47.3,1.8,1-1-3-4,104.1-38.3,13.4,476(+4),ビーオールアイズ
7,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,6,6,5.7,4,4,熊沢重文,60,障3250,稍,3:34.1,0.8,4-2-2-2,107.1-39.3,13.2,472(-6),バイオレントブロー
8,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,4,4,37.2,8,3,白浜雄造,60,障2850,良,3:03.9,1.4,4-4-4-4,103.0-38.6,12.9,478(+6),サトノファイター
9,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,8,10,28.9,8,7,白浜雄造,60,障3390,良,3:50.1,1.6,4-6-8-7,106.0-38.1,13.6,472(+12),アサクサゲンキ
