,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,2,2,204.9,9,9,實川純一,54,ダ1200,良,1:17.6,1.9,6-7-7,37.6-38.1,39.2,445(+3),レイシン
1,2024/06/30,船橋,曇,6,クチナシダッシュ,12,5,5,100.9,11,12,川島正太,55,ダ1000,稍,1:04.8,2.5,10-11,35.3-38.9,39.8,442(-1),ワガママボディ
2,2024/06/19,浦和,晴,5,桶川宿賞,9,8,8,93.5,8,9,川島正太,54,ダ800,重,0:49.8,1.5,9-9,35.1-36.2,36.7,443(+8),ケイツーユーロ
3,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,5,5,251.5,12,12,山本大翔,51,ダ1200,不,1:17.7,2.8,8-10-10,36.0-38.9,40.2,435(-2),スミダカチドキ
4,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,1,1,88.0,11,12,本橋孝太,54,ダ1200,稍,1:18.3,2.0,9-10-11,36.5-39.8,40.1,437(-2),ストームズエンド
5,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,3,3,31.7,8,2,本橋孝太,54,ダ1200,稍,1:18.5,0.3,6-5-4,37.5-40.7,40.5,439(-4),フェアリーランド
6,2024/03/06,船橋,曇,5,C2四　五,12,5,6,419.3,11,9,山本聡紀,54,ダ1200,不,1:17.1,2.3,2-2-2,36.1-38.7,40.9,443(+8),ロンリープラネット
7,2023/07/21,船橋,晴,8,馬い!卵はサンサンエ,9,1,1,148.3,9,9,庄司大輔,54,ダ1200,良,1:17.4,1.9,9-9-9,36.6-38.9,38.9,435(+6),ウインドインバイオ
8,2023/07/05,川崎,曇,6,立葵賞,13,4,4,64.0,10,12,庄司大輔,54,ダ1500,良,1:38.8,2.1,12-12-12-9,30.6-40.6,40.5,429(-6),ショウネンジダイ
9,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,3,3,67.8,8,8,張田昂,54,ダ1500,良,1:41.8,4.2,4-4-5-8,31.9-40.1,43.4,435(-4),アミスタ
10,2023/05/17,川崎,晴,8,C1四　五六,12,4,4,8.3,5,7,張田昂,54,ダ1400,稍,1:34.1,1.5,6-6-4-5,39.6-40.6,41.5,439(-1),ジェイケイボス
11,2023/05/03,船橋,晴,7,馬い!八幡平バイオレ,12,7,10,19.8,8,7,張田昂,54,ダ1200,良,1:16.2,0.8,3-3-4,36.9-38.5,39.0,440(0),シャドウファックス
12,2023/04/10,船橋,晴,6,C1四　五,10,7,8,11.8,6,3,張田昂,54,ダ1200,良,1:16.6,0.5,3-3-4,37.9-38.2,38.3,440(+7),ボナセーラ
13,2023/03/20,浦和,晴,9,アクアマリン特別,10,2,2,25.0,7,4,笠野雄大,54,ダ1400,稍,1:30.2,1.0,5-6-4-4,36.7-39.4,39.9,433(-1),マイアミ
14,2023/03/13,船橋,曇,9,C1五　六,12,5,5,19.6,7,7,笠野雄大,54,ダ1200,良,1:17.6,0.6,5-5-6,37.5-39.5,39.6,434(-1),アチェロイス
15,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,7,10,50.1,8,5,笠野雄大,54,ダ1200,良,1:17.5,1.3,6-6-7,36.9-39.3,39.6,435(-4),レムリアンシード
16,2023/01/16,船橋,曇,9,C1四　五,12,4,4,104.3,8,4,笠野雄大,54,ダ1200,良,1:17.6,1.6,7-7-6,36.8-39.2,39.9,439(+4),アーガイルピンク
17,2022/12/19,船橋,晴,4,C1　選抜牝馬,5,1,1,7.1,4,5,和田譲治,54,ダ1500,良,1:41.3,1.6,1-1-1-1,33.3-40.2,41.8,435(+4),ハクサンセーラー
18,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,7,9,8.6,4,9,和田譲治,54,ダ1200,良,1:19.2,2.4,10-9-9,37.1-39.7,41.0,431(-6),ペイシャムスビ
19,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,2,2,12.1,5,3,和田譲治,54,ダ1200,良,1:17.1,0.9,9-7-5,37.8-38.4,38.9,437(-7),スリーコーズクライ
20,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,7,13,130.4,15,14,木幡巧也,55,ダ1200,稍,1:15.1,4.3,13-15,33.9-36.9,39.4,444(-6),ハイアムズビーチ
21,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,3,3,61.2,12,8,秋山稔樹,54,ダ1200,良,1:12.6,0.6,9-10,33.9-38.1,37.6,450(0),ネオトゥルー
22,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,6,11,21.4,6,12,角田大和,53,ダ1200,良,1:13.6,0.9,8-7,34.3-38.4,38.4,450(-2),ルヴァンヴェール
23,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,5,10,52.1,10,6,永野猛蔵,53,ダ1400,稍,1:25.0,0.9,5-7,35.5-36.7,36.9,452(+16),パラノイド
24,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,6,11,40.0,11,9,永野猛蔵,53,ダ1400,重,1:24.3,1.4,8-8,34.3-36.8,37.6,436(-10),ナンヨーアイボリー
25,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,4,7,123.1,14,9,木幡育也,54,ダ1200,良,1:12.9,1.0,5-6,34.5-37.4,38.0,446(+8),ノボベルサイユ
26,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,1,2,55.6,11,13,大野拓弥,55,ダ1200,良,1:12.2,0.8,8-8,33.6-37.8,37.8,438(-4),グランドストローク
27,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,8,15,19.3,7,5,岩田望来,55,ダ1400,良,1:26.2,0.9,11-11,35.3-37.6,37.5,442(+2),オレデイイノカ
28,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,3,3,8.7,5,5,秋山稔樹,53,ダ1200,不,1:11.5,0.7,11-9,34.0-36.8,36.8,440(-8),サトノアポロン
29,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,7,13,13.8,5,8,大野拓弥,55,ダ1400,良,1:25.4,0.4,7-6,35.1-37.4,37.0,448(+2),ミカンサン
30,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,2,3,32.4,9,8,永野猛蔵,52,ダ1400,重,1:24.5,1.0,6-8,35.1-36.8,37.3,446(+8),アドマイヤルプス
31,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,7,13,42.3,8,4,永野猛蔵,52,ダ1400,良,1:25.0,0.5,7-5,35.5-36.8,36.8,438(-2),ケイアイメープル
32,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,6,11,27.8,9,5,小林脩斗,52,ダ1200,良,1:12.7,0.2,8-8,33.9-38.6,38.3,440(+4),マリスドランジュ
33,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,8,15,85.0,11,3,小林脩斗,52,ダ1200,重,1:12.0,0.9,4-4,35.1-36.0,36.5,436(+6),サウンドワイズ
34,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,2,4,49.2,10,13,石川裕紀,55,ダ1200,良,1:13.4,1.7,7-8,34.7-37.0,38.2,430(+2),クロッチ
35,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,8,15,68.2,13,7,石川裕紀,55,ダ1200,重,1:12.0,0.3,9-7,33.6-38.1,37.6,428(-10),サイヤダンサー
36,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,8,11,17.8,6,10,伊藤工真,55,ダ1200,良,1:14.6,2.0,3-5,35.3-37.3,38.8,438(+2),フラミンゴフライト
37,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,8,15,153.9,14,11,菊沢一樹,53,ダ1400,良,1:26.4,1.2,2-2,35.7-37.0,38.1,436(0),アイムポッシブル
38,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,5,10,13.9,5,8,木幡巧也,54,ダ1200,稍,1:12.7,1.5,11-12,34.2-37.0,37.2,436(+14),ベイビーボス
39,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,6,11,14.9,7,10,山田敬士,51,ダ1200,良,1:12.7,1.7,7-7,34.3-36.7,37.7,422(-10),レイテントロアー
40,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,5,9,14.0,4,5,大野拓弥,54,ダ1200,良,1:12.3,0.6,6-6,33.4-38.3,38.4,432(-8),ヴァンドゥメール
41,2019/12/07,5中山3,雨,6,2歳新馬,16,3,6,5.3,4,1,大野拓弥,54,ダ1200,稍,1:13.4,-0.4,3-2,35.5-37.9,37.6,440(0),(ロイヤルパープル)
