,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/02,川崎,晴,7,C1四　五六,12,7,10,478.6,12,12,伊藤裕人,54,ダ1400,良,1:35.1,3.8,9-9-10-12,39.8-38.8,41.8,429(-4),サキガケバイオ
1,2022/02/01,川崎,晴,5,C1四　五六,12,7,9,102.3,9,10,張田昂,54,ダ1400,良,1:33.3,1.9,4-6-7-8,38.5-40.5,41.6,433(0),ウインオーサム
2,2022/01/07,川崎,晴,10,久遠賞,12,8,12,87.2,9,12,櫻井光輔,54,ダ900,稍,0:57.4,2.4,3-7,29.5-37.8,39.8,433(-12),フライトゥザムーン
3,2021/12/16,川崎,晴,8,金剛賞,12,6,7,9.7,5,8,山崎誠士,54,ダ900,稍,0:56.4,1.8,11-9,29.7-37.1,37.9,445(0),シンジダイ
4,2021/11/09,川崎,曇,7,飛翔賞,11,8,11,2.5,1,11,山崎誠士,54,ダ900,不,0:57.1,2.6,9-11,28.8-37.1,38.5,445(0),コウユープリプリ
5,2021/10/27,船橋,曇,8,馬い!江戸前飯塚海苔,12,2,2,2.8,1,9,山崎誠士,54,ダ1200,不,1:15.1,1.7,10-8-8,35.8-37.6,38.4,445(+1),イージーファクト
6,2021/09/04,4小倉7,曇,6,3歳未勝利,14,3,3,18.5,6,4,松若風馬,54,ダ1000,重,0:59.1,1.3,2-2,34.4-34.9,36.1,444(0),ララシャンドン
7,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,2,2,9.2,4,2,松若風馬,54,ダ1000,不,0:59.0,0.1,2-2,34.4-36.2,36.2,444(+8),テイエムハヤテオー
8,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,1,1,15.1,8,6,斎藤新,53,ダ1000,良,1:00.1,0.6,5-4,34.0-37.0,37.1,436(+6),タガノマーチ
9,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,3,3,15.0,6,4,角田大和,51,ダ1000,重,0:58.0,0.5,4-5,33.5-35.1,35.3,430(-10),カネトシバレンシア
10,2021/07/04,3小倉2,曇,3,3歳未勝利,14,5,7,9.2,4,4,角田大和,51,ダ1000,良,0:59.4,0.9,5-5,34.4-35.9,36.4,440(+4),ムジック
11,2021/06/12,4中京3,曇,6,3歳未勝利,18,4,8,10.4,6,8,斎藤新,53,芝1200,良,1:09.5,0.8,3-3,33.8-34.9,35.3,436(+8),タナキーボー
12,2021/03/13,1阪神9,曇,4,3歳未勝利,16,4,7,108.6,11,14,加藤祥太,54,ダ1400,不,1:27.1,2.7,1-1,34.8-37.7,40.4,428(-4),リプレーザ
13,2021/02/27,2小倉5,曇,1,3歳未勝利,16,5,9,14.5,8,16,斎藤新,53,ダ1700,不,1:49.6,4.6,9-10-12-15,30.0-38.2,42.0,432(-6),イッツユアタイム
14,2020/07/04,4阪神1,曇,6,2歳新馬,9,2,2,14.2,5,4,泉谷楓真,51,ダ1200,不,1:13.0,1.1,3-3,35.2-36.7,37.5,438(0),デュアリスト
