,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,金沢,晴,5,加嶋隆・真智子協賛パ,10,7,9,,,取,青柳正義,56,ダ1500,良,,,,0.0-39.4,,計不,エレガントジュエリ
1,2023/10/01,4阪神9,曇,6,3歳以上1勝クラス,16,7,14,348.9,16.0,16,松本大輝,55,芝1600,稍,1:36.1,2.4,5-4,36.0-34.0,35.9,422(+4),アルナージェイン
2,2023/09/10,4中山2,晴,7,3歳以上1勝クラス,16,8,15,327.9,16.0,14,柴田大知,56,芝1600,良,1:34.3,0.9,14-14-14,35.5-34.7,34.4,418(+8),サザンステート
3,2023/08/27,3新潟6,晴,7,3歳以上1勝クラス,8,1,1,125.0,7.0,8,柴田大知,55,芝1800,良,1:49.4,2.9,1-1,35.9-33.6,36.5,410(-2),マイネルケレリウス
4,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,3,5,362.9,17.0,15,柴田大知,55,芝1800,良,1:47.1,1.7,13-14,34.7-34.3,34.9,412(-10),トーホウガレオン
5,2023/05/21,2東京10,曇,5,3歳1勝クラス,11,7,9,129.0,9.0,9,原優介,54,芝1600,良,1:35.1,2.0,4-3,35.8-33.5,35.2,422(-4),シルトホルン
6,2023/04/02,3中山4,曇,6,3歳1勝クラス,16,8,16,116.8,14.0,16,柴田大知,56,ダ1800,良,2:00.2,6.7,5-6-9-12,37.8-38.1,43.9,426(-6),シェットランド
7,2023/03/05,2中山4,曇,6,3歳1勝クラス,9,3,3,33.6,6.0,6,柴田大知,56,芝1600,良,1:35.0,1.1,2-3-3,34.5-35.8,36.4,432(+10),メタルスピード
8,2022/12/17,5中山5,曇,9,ひいらぎ賞(1勝クラス),13,8,13,140.5,12.0,中,柴田大知,55,芝1600,良,,,,35.5-35.0,,422(+2),ジョウショーホープ
9,2022/10/22,4東京6,曇,9,アイビーS(L),8,7,7,127.1,8.0,6,柴田大知,55,芝1800,良,1:48.5,1.0,3-3-3,35.5-34.6,34.7,420(+14),チャンスザローゼス
10,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,3,3,7.7,5.0,7,丹内祐次,54,芝1800,良,1:52.3,2.3,1-1-1-2,36.8-36.2,38.5,406(+2),モリアーナ
11,2022/07/09,2福島3,曇,5,2歳新馬,11,5,5,7.8,4.0,1,柴田大知,54,芝1800,良,1:51.2,-0.1,2-2-2-1,37.6-35.6,35.4,404(0),(フィールザオーラ)
