,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,5,5,3.6,2,7,西谷誠,63,障4100,良,4:49.5,3.6,9-9-7-8,110.0-41.7,14.1,490(+4),ニシノデイジー
1,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,1,1,4.2,3,2,西谷誠,63,障4250,稍,4:52.5,0.2,4-4-3-1,105.0-38.4,13.8,486(-8),オジュウチョウサン
2,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,6,7,3.7,1,2,西谷誠,60,障3350,稍,3:45.7,0.0,2-3-2-2,105.1-38.6,13.5,494(+14),ビレッジイーグル
3,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,6,10,116.6,10,2,西谷誠,63,障4100,稍,4:47.1,0.5,9-7-2-2,108.0-39.4,14.0,480(-2),オジュウチョウサン
4,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,5,7,25.8,6,5,西谷誠,60,障3570,良,4:03.2,1.2,6-6-3-3,111.1-40.0,13.6,482(0),レオビヨンド
5,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,6,9,45.3,9,10,西谷誠,60,障3140,良,3:33.4,5.1,11-11-10-10,103.1-38.8,13.6,482(-2),ケンホファヴァルト
6,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,3,3,31.1,8,3,西谷誠,60,障3210,良,3:36.9,0.6,10-10-5-3,107.0-39.7,13.5,484(-4),ベイビーステップ
7,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,6,8,39.4,11,11,西谷誠,60,障2860,不,3:16.9,4.8,3-3-5-5,105.1-37.8,13.8,488(+4),スズカフューラー
8,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,8,12,14.1,8,中,西谷誠,60,障3100,良,,,2-2,107.1-40.5,,484(-4),ダイシンクローバー
9,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,8,11,18.5,6,1,西谷誠,60,障2880,良,3:14.6,-0.2,3-3-3-1,109.0-39.4,13.5,488(+8),(タイセイソニック)
10,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,7,10,16.4,6,中,西谷誠,60,障2770,良,,,12-12,106.0-38.2,,480(-10),リボンナイト
11,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,4,4,13.5,6,12,西村淳也,56,ダ1800,稍,1:54.3,1.4,3-3-4-5,37.1-38.9,39.6,490(+4),コンボルブルス
12,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,3,3,21.7,8,11,横山武史,56,芝1800,稍,1:49.3,1.0,11-11,36.5-35.5,34.8,486(0),ショウナンバビアナ
13,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,6,6,17.1,6,5,横山武史,57,芝1800,良,1:48.2,0.7,1-1,36.9-34.3,35.0,486(+6),エピックスター
14,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,4,7,32.4,10,10,鮫島克駿,57,芝1600,重,1:35.5,2.1,14-14-13,35.8-34.3,34.9,480(0),アンドラステ
15,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,7,13,7.4,5,6,藤田菜七,54,芝1600,良,1:35.6,0.4,13-12,37.0-33.8,33.3,480(+2),ソールライト
16,2019/03/23,2中京5,晴,8,4歳以上500万下,8,8,8,5.8,5,5,藤田菜七,53,芝2200,良,2:12.8,1.6,2-2-2-1,34.5-35.1,36.7,478(-4),イペルラーニオ
17,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,4,6,15.1,5,4,鮫島克駿,57,芝1600,良,1:34.9,0.6,12-12-12,35.4-34.5,34.1,482(+2),アンノートル
18,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,8,15,28.6,8,9,鮫島克駿,56,芝1600,良,1:34.5,1.2,7-4-5,35.6-34.5,34.8,480(+14),トライン
19,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,6,10,13.6,4,2,鮫島克駿,55,芝1800,良,1:46.2,0.2,11-11,35.3-34.4,33.7,466(-4),レッドランディーニ
20,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,8,16,34.6,8,8,横山典弘,54,芝2000,良,2:04.5,1.4,4-4-4-5,36.9-36.9,37.9,470(+2),リュヌルージュ
21,2018/04/15,2阪神8,曇,6,3歳500万下,10,5,5,27.0,7,5,鮫島克駿,56,芝2000,重,2:03.1,1.1,3-4-3-2,37.0-35.5,36.2,468(0),タニノフランケル
22,2018/03/10,2中京1,晴,10,フローラルウォーク賞(500万下),8,7,7,5.9,4,4,柴山雄一,56,芝1600,稍,1:36.5,0.9,3-3-3,36.4-35.2,35.9,468(-2),ミュージアムヒル
23,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,6,7,54.4,8,6,横山典弘,56,芝1800,良,1:48.0,0.6,3-3-3,35.7-34.8,34.3,470(-6),オウケンムーン
24,2017/11/12,5京都4,晴,9,黄菊賞(500万下),13,6,9,3.8,2,10,Ｍ．デム,55,芝2000,良,2:02.8,1.0,4-4-3-3,36.2-35.3,36.1,476(-6),ジュンヴァルロ
25,2017/10/08,4東京2,晴,5,2歳新馬,11,6,6,1.8,1,1,Ｍ．デム,55,芝2000,良,2:03.9,-0.2,2-2-2,38.3-33.7,33.4,482(0),(ジェシー)
