,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,8,16,63.1,12,8,北村宏司,52,芝1400,良,1:21.6,0.8,9-9,35.2-33.8,34.0,466(-8),ルチェカリーナ
1,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,8,14,24.8,9,12,団野大成,55,芝2000,良,2:01.5,1.4,3-3,36.7-34.3,35.6,474(0),カレンルシェルブル
2,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,8,11,34.9,8,7,ホー,55,芝2000,良,1:58.9,0.8,2-2,35.7-33.5,34.3,474(+14),カントル
3,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,1,1,25.9,10,6,菅原明良,52,芝1800,良,1:46.0,0.6,6-6-6,35.5-34.1,34.0,460(-4),ヒルノダカール
4,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,4,4,4.6,3,9,菱田裕二,55,芝1800,良,1:47.8,0.6,5-5,36.0-34.4,34.5,464(+2),タイセイモンストル
5,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,6,6,2.6,1,1,石橋脩,55,芝1800,良,1:47.0,-0.2,3-3-2,36.4-35.1,34.5,462(-12),(ハーランズハーツ)
6,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,2,2,4.1,2,5,岩田望来,55,芝1600,良,1:35.2,0.3,6-7-6,37.1-34.9,34.7,474(-2),ワールドバローズ
7,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,5,9,4.0,2,2,福永祐一,55,芝1600,良,1:32.5,0.2,5-6,35.1-33.8,33.4,476(+16),ホウオウラスカーズ
8,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,8,9,5.1,3,6,Ｍ．デム,55,芝2000,良,2:00.0,0.6,7-7-9,37.8-34.2,34.0,460(+4),アルビージャ
9,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,8,9,6.3,4,2,Ｍ．デム,55,芝1800,良,1:48.0,0.1,8-8-8,37.0-33.7,33.3,456(+2),ダイワクンナナ
10,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,7,8,4.8,3,4,福永祐一,54,芝2000,良,2:00.4,0.2,2-3-3,36.8-34.9,34.8,454(-4),セイウンヴィーナス
11,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,8,16,7.6,3,1,岩田望来,54,芝1600,良,1:34.2,-0.2,6-6-6,34.8-35.7,34.7,458(-12),(セイイーグル)
12,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,8,12,7.8,5,2,岩田望来,52,芝1600,良,1:33.9,0.2,6-4-3,34.8-35.0,34.8,470(+22),ノルカソルカ
13,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,8,16,5.8,3,5,浜中俊,52,芝1400,稍,1:22.9,0.3,10-3,34.1-36.4,36.3,448(+6),アンジュミニョン
14,2020/05/10,1新潟2,曇,5,3歳未勝利,15,6,11,4.8,2,1,岩田望来,53,芝1200,良,1:09.4,-0.4,4-4,34.4-35.0,34.6,442(+12),(オパールシャルム)
15,2020/02/22,2京都7,雨,5,3歳未勝利,16,8,16,3.7,2,10,北村友一,54,芝1600,稍,1:39.0,1.5,5-3,35.7-37.1,38.1,430(-8),ディヴィナシオン
16,2020/01/26,1京都9,晴,6,3歳新馬,16,8,15,19.5,7,2,城戸義政,54,芝1600,稍,1:37.5,0.0,4-2,34.9-37.2,36.8,438(0),マートルフィールド
