,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,7,8,11.5,7,8,熊沢重文,60,障2970,稍,3:31.4,5.5,3-3-2-3,107.0-40.4,14.2,508(+4),ガッツィーソート
1,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,8,13,20.2,6,6,熊沢重文,60,障3000,重,3:35.1,4.6,4-4-4-4,110.1-39.7,14.3,504(+8),ザメイダン
2,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,2,2,25.7,8,12,熊沢重文,60,障2890,良,3:16.3,7.6,8-7-9-10,104.0-38.4,13.6,496(+2),マスラオ
3,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,2,2,56.9,11,12,亀田温心,54,ダ1900,重,1:58.4,1.2,4-7-12-12,29.9-37.3,37.4,494(-2),アノ
4,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,4,4,64.7,6,8,大野拓弥,53,芝1800,良,1:49.1,1.8,4-4,35.4-34.5,36.0,496(+4),カリボール
5,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,7,11,162.7,13,11,団野大成,54,ダ1800,良,1:53.6,1.0,10-11-12-12,38.7-36.8,36.5,492(-20),サザンブリーズ
6,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,3,3,31.3,6,5,松山弘平,57,ダ1800,良,1:53.6,1.0,7-7-7-7,37.5-37.4,37.6,512(+2),ノーウェイ
7,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,8,11,17.7,7,12,松山弘平,57,ダ1800,稍,1:54.4,2.1,8-8-3-3,36.6-37.6,39.4,510(+2),ミスズフリオーソ
8,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,2,2,58.7,7,3,松山弘平,57,ダ1800,良,1:52.7,0.4,7-7-7-6,37.7-36.6,36.3,508(+8),リテラルフォース
9,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,4,8,105.0,12,12,城戸義政,57,ダ1800,稍,1:52.8,1.9,10-12-13-13,37.5-35.7,36.7,500(+6),エイシンセラード
10,2018/12/09,4中京4,晴,6,3歳以上500万下,11,8,11,9.5,6,1,城戸義政,57,ダ1800,良,1:55.3,0.0,11-11-7-4,37.9-38.8,38.0,494(+2),(アルゴセイコウ)
11,2018/12/01,4中京1,曇,5,3歳以上500万下,16,5,10,20.7,8,6,城戸義政,57,ダ1800,良,1:54.9,1.2,4-5-4-4,38.3-36.7,37.6,492(+4),マイアフェクション
12,2018/11/11,3福島4,晴,3,3歳以上500万下,15,7,12,27.9,7,7,城戸義政,57,ダ1700,良,1:48.3,1.2,5-5-5-7,30.9-37.6,38.5,488(+2),キクノウェスター
13,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,8,12,12.4,4,11,城戸義政,57,ダ1800,重,1:53.1,1.9,10-10-8-6,35.7-37.8,38.9,486(+2),ギラーミン
14,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,2,2,18.6,5,6,城戸義政,57,ダ1800,稍,1:53.1,1.1,3-3-4-4,38.2-36.7,37.4,484(+4),フォンターナリーリ
15,2018/02/24,1小倉5,晴,7,4歳以上500万下,14,5,8,2.5,1,1,城戸義政,55,ダ1700,良,1:45.9,0.0,7-8-2-2,30.1-37.8,37.8,480(-4),(フュージョンロック)
16,2018/02/10,1小倉1,雨,12,4歳以上500万下,16,3,5,20.0,9,2,城戸義政,55,ダ1700,稍,1:45.4,0.1,5-5-4-3,30.5-37.3,36.9,484(-4),レッドウィズダム
17,2018/01/20,1中京3,晴,6,4歳以上500万下,16,5,9,21.4,9,2,城戸義政,55,ダ1800,稍,1:55.0,0.5,9-10-10-9,37.5-39.7,39.4,488(+6),プエルタデルソル
18,2017/12/17,4中京6,晴,8,3歳以上500万下,16,8,15,25.1,11,9,木幡巧也,55,ダ1800,良,1:55.2,1.5,6-6-3-2,37.8-38.2,39.5,482(0),カネノイロ
19,2017/12/03,4中京2,晴,7,3歳以上500万下,16,6,11,233.8,14,3,内田博幸,56,ダ1800,良,1:53.8,0.3,7-7-7-7,37.2-38.1,38.0,482(+2),ディスカバー
20,2017/11/18,3福島5,曇,2,3歳以上500万下,15,2,3,51.5,10,7,江田照男,55,ダ1700,良,1:47.6,0.7,8-8-6-6,30.5-38.2,38.5,480(0),イェドプリオル
21,2017/10/18,園田,曇,7,C2一,10,7,8,1.5,1,1,下原理,57,ダ1400,不,1:29.5,-0.6,4-4-3-2,,38.4,480(-2),(レジスタンス)
22,2017/09/27,園田,曇,6,C2二,10,2,2,3.0,2,1,下原理,55,ダ1400,良,1:32.6,-0.4,4-4-5-3,,39.9,482(-4),(クールデイズ)
23,2017/08/26,2小倉9,曇,7,3歳未勝利,18,6,11,95.9,13,16,義英真,55,芝2000,稍,2:03.2,1.7,2-2-2-2,35.5-36.4,38.0,486(-6),ライトオブピース
24,2017/08/06,2小倉4,晴,3,3歳未勝利,16,1,1,16.2,6,12,義英真,55,ダ1700,良,1:50.3,3.7,12-13-13-13,30.8-38.3,40.4,492(+4),タピゾー
25,2017/07/15,3中京5,晴,6,3歳未勝利,16,7,13,32.3,9,4,義英真,55,ダ1800,良,1:54.9,1.1,10-10-6-4,36.5-39.0,39.7,488(-4),メトロポリス
26,2017/06/24,3阪神7,晴,3,3歳未勝利,16,6,11,6.1,4,10,荻野極,54,ダ1400,稍,1:27.1,2.2,13-12,35.3-37.1,37.7,492(-2),メイショウヴォルガ
27,2017/06/10,3阪神3,晴,2,3歳未勝利,16,3,5,7.5,6,2,荻野極,54,ダ1400,稍,1:26.8,0.3,12-8,34.6-39.6,38.6,494(0),スズカチャレンジ
28,2017/05/28,3京都12,晴,1,3歳未勝利,16,5,10,19.6,7,3,荻野極,54,ダ1400,良,1:26.1,0.7,9-8,35.1-37.6,37.5,494(+6),メンターモード
