,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,3,3,27.2,7.0,6.0,山下裕貴,54,ダ1400,良,1:34.2,2.3,3-4-5-6,0.0-41.0,42.6,479(-2),カンタベリープリマ
1,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,5,5,28.9,7.0,7.0,竹吉徹,54,ダ1400,不,1:32.6,2.7,5-6-7-8,0.0-39.3,39.9,481(+2),ダイメイミライ
2,2022/12/03,佐賀,晴,3,C2ー5組,10,8,9,11.0,4.0,2.0,山下裕貴,54,ダ1400,良,1:34.2,0.9,1-1-1-2,0.0-39.6,39.6,479(-3),フロックス
3,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,5,5,9.0,4.0,3.0,山下裕貴,54,ダ1300,良,1:28.7,0.6,1-1-3-3,0.0-41.0,41.5,482(-5),トーホウビビアン
4,2022/10/29,佐賀,晴,1,C2ー7組,10,7,8,42.9,6.0,5.0,田中直人,54,ダ1400,良,1:33.2,2.0,2-2-3-3,0.0-39.9,41.3,487(+15),パフドラム
5,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,5,5,12.7,4.0,2.0,山下裕貴,54,ダ1300,良,1:26.1,1.1,4-4-4-4,0.0-39.4,40.0,472(0),コスモヒビキ
6,2022/02/26,佐賀,晴,8,東風特選,11,1,1,5.9,3.0,5.0,山下裕貴,54,ダ1750,良,2:01.3,2.3,3-3-4-4,0.0-39.8,41.7,472(0),エンジェルステアー
7,2022/02/13,佐賀,曇,3,C2ー8組,9,8,8,2.3,2.0,1.0,山下裕貴,54,ダ1300,稍,1:26.1,-0.1,2-2-2-1,0.0-38.7,38.6,472(-3),(ムーンヴィグラス)
8,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,6,6,2.6,1.0,1.0,山下裕貴,54,ダ1300,良,1:26.0,-0.1,1-1-1-1,0.0-39.5,39.5,475(-1),(グランポートリネス)
9,2021/11/04,門別,晴,3,オレガノ特別,12,5,5,28.9,8.0,1.0,岩橋勇二,54,ダ1200,重,1:13.9,-0.1,4-5,0.0-38.3,37.8,476(-4),(ペルセポリス)
10,2021/10/21,門別,曇,4,3歳以上C3ー2C4,8,8,8,139.8,6.0,4.0,岩橋勇二,54,ダ1600,不,1:43.6,2.2,3-4-4-3,0.0-39.8,41.4,480(+2),ポルトヴェッキオ
11,2021/10/07,門別,曇,4,3歳以上C3ー2,11,4,4,77.2,6.0,10.0,岩橋勇二,54,ダ1800,重,2:00.2,3.1,2-2-2-7,0.0-39.1,42.2,478(-2),ジョブックルーチェ
12,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,2,2,139.0,7.0,6.0,岩橋勇二,54,ダ1700,重,1:52.5,2.4,1-1-1-2,0.0-39.9,42.2,480(+4),ヴァルガス
13,2021/09/07,門別,晴,4,北海道日高管内商工会,7,2,2,12.9,3.0,3.0,阿部龍,54,ダ1700,重,1:51.3,0.2,1-1-1-1,0.0-40.7,40.9,476(+6),ハッピールーラ
14,2021/08/25,門別,雨,4,チロロ岳賞,12,1,1,181.0,9.0,4.0,岩橋勇二,54,ダ1000,不,1:01.3,0.7,9-9,0.0-37.4,36.6,470(+2),ボンディングタイム
15,2021/08/11,門別,晴,3,3歳以上C4ー1,9,8,9,20.3,6.0,7.0,宮崎光行,54,ダ1700,重,1:51.8,1.5,3-3-6-7,0.0-40.7,40.6,468(+12),ラピッドフロウ
16,2021/02/23,姫路,晴,6,C1二,12,6,7,113.5,11.0,12.0,井上幹太,54,ダ1400,良,1:36.7,3.8,9-9-11-11,0.0-38.5,40.6,456(-2),アービルビエント
17,2021/02/04,姫路,晴,8,C1二,12,5,6,30.0,8.0,12.0,井上幹太,54,ダ1400,良,1:36.0,3.7,6-7-10-11,0.0-39.1,42.0,458(-5),クリー
