,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,佐賀,晴,1,C2ー14組,9,5,5,8.0,2.0,2.0,山田義貴,51,ダ1400,重,1:33.4,0.2,2-2-2-2,0.0-40.6,40.7,483(-2),ホウオウグラス
1,2022/04/03,佐賀,晴,2,C2ー15組,9,8,8,2.4,1.0,3.0,山田義貴,51,ダ1300,良,1:27.4,0.9,4-3-3-1,0.0-41.0,41.8,485(0),シルフミラージュ
2,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,8,10,8.1,4.0,3.0,石川慎将,54,ダ1400,不,1:34.2,0.6,7-7-3-2,0.0-41.3,41.4,485(+15),サンペドロ
3,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,6,7,36.8,7.0,8.0,竹吉徹,54,ダ1300,稍,1:25.5,1.9,3-2-2-3,0.0-38.6,40.1,470(-4),アイアムビクトリア
4,2021/11/05,佐賀,曇,6,C2ー15組,11,6,7,15.7,5.0,8.0,飛田愛斗,54,ダ1300,良,1:26.4,1.2,4-4-4-4,0.0-39.1,39.8,474(+6),ハクアイアトム
5,2021/10/18,佐賀,晴,3,C2ー16組,10,8,9,11.0,4.0,8.0,山下裕貴,54,ダ1300,良,1:26.7,2.0,1-1-2-2,0.0-39.2,41.2,468(+2),ヌンシーズ
6,2021/10/02,佐賀,晴,3,つわぶき賞,11,8,12,8.5,3.0,1.0,石川慎将,54,ダ1300,良,1:25.1,-1.4,4-4-2-1,0.0-39.4,39.2,466(+2),(フィーネ)
7,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,5,5,9.9,4.0,3.0,石川慎将,54,ダ1400,不,1:32.0,1.3,6-5-3-3,0.0-39.0,39.7,464(-5),デルマジザイ
8,2021/09/05,佐賀,曇,1,3歳ー11組,8,3,3,1.6,1.0,3.0,石川慎将,54,ダ1400,稍,1:33.2,1.5,3-3-3-3,0.0-39.4,40.5,469(-1),タキオン
9,2021/08/22,佐賀,曇,1,3歳ー11組,9,7,7,4.4,2.0,3.0,石川慎将,54,ダ1400,不,1:31.9,1.2,6-6-5-3,0.0-39.9,40.4,470(-6),シゲルカチョウホサ
10,2021/08/15,佐賀,,1,3歳ー11組,0,2,2,,,,石川慎将,54,ダ1400,,,,,,,計不,
11,2021/06/20,3東京6,晴,2,3歳未勝利,14,3,4,308.6,14.0,9.0,木幡巧也,54,ダ1600,不,1:39.3,1.6,8-6,35.3-37.0,38.1,476(0),コトブキアルニラム
12,2021/05/15,2東京7,曇,1,3歳未勝利,16,6,11,36.6,9.0,14.0,和田竜二,54,ダ1400,良,1:28.8,3.4,6-4,35.1-38.1,40.8,476(+4),スリーマイトコーズ
13,2021/02/28,2中山2,晴,5,3歳未勝利,16,2,3,310.0,14.0,12.0,吉田豊,54,芝1600,良,1:36.0,0.8,8-7-4,35.6-35.2,35.4,472(+8),シルバースピリット
14,2020/12/13,6阪神4,曇,1,2歳未勝利,14,3,4,176.9,12.0,12.0,酒井学,54,ダ1400,良,1:28.2,2.1,7-9,34.9-38.4,39.9,464(-8),アイリッシュセンス
15,2020/11/22,5東京6,晴,2,2歳未勝利,18,6,12,136.6,14.0,11.0,北村宏司,54,芝1600,良,1:35.6,1.5,13-13,35.2-35.2,35.3,472(-2),ソングライン
16,2020/09/20,4中山4,曇,5,2歳新馬,16,3,5,108.4,14.0,10.0,北村宏司,54,芝1600,良,1:38.2,1.5,14-14-13,36.7-36.1,35.9,474(0),ペイシャフェスタ
