,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,川崎,晴,8,神威賞,11,7,8,9.9,5,4,和田譲治,56,ダ900,良,0:55.3,0.7,5-6,28.9-37.4,37.7,470(-5),エイシントゥラン
1,2023/07/27,川崎,晴,9,C1四　五,11,7,8,22.6,7,10,伊藤裕人,56,ダ1400,良,1:33.3,2.9,7-7-6-7,38.4-39.9,42.2,475(+3),サラサワン
2,2023/07/05,川崎,曇,9,疾風賞,10,1,1,13.4,5,4,和田譲治,56,ダ900,良,0:55.3,0.9,8-5,28.7-37.5,37.7,472(-4),キモンアップル
3,2023/06/15,川崎,雨,6,雷神賞,11,2,2,2.0,1,4,和田譲治,56,ダ900,稍,0:56.1,1.0,5-4,29.3-37.6,38.2,476(+2),モーモーブラック
4,2023/05/17,川崎,晴,5,雷電賞,12,8,12,2.3,1,1,和田譲治,56,ダ900,稍,0:55.4,-0.1,2-2,29.0-38.0,37.9,474(+3),(マイオス)
5,2023/04/14,船橋,晴,7,エイプリルダッシュ,14,5,8,3.6,1,2,和田譲治,56,ダ1000,良,1:02.7,0.6,5-4,35.7-38.4,38.3,471(-5),リュウノマキロイ
6,2023/04/03,川崎,晴,5,界雷賞,11,5,5,2.3,1,6,和田譲治,56,ダ900,良,0:57.1,0.8,3-4,30.3-38.9,39.2,476(+6),アウタースペース
7,2022/12/12,川崎,晴,7,闘魂賞,12,8,12,2.2,1,4,和田譲治,56,ダ900,稍,0:56.0,0.4,3-3,29.2-38.3,38.0,470(-8),モモサン
8,2022/11/07,川崎,曇,9,剛塊賞,9,5,5,2.3,1,1,和田譲治,56,ダ900,良,0:55.2,-0.2,3-1,29.6-38.0,37.6,478(+2),(マイネルリベラル)
9,2022/10/14,川崎,曇,7,迅雷賞,12,5,5,3.3,2,1,和田譲治,56,ダ900,重,0:54.8,-0.4,2-2,29.3-37.4,37.2,476(+7),(ノボインパクト)
10,2022/09/27,船橋,晴,4,C2　選抜馬,11,2,2,3.6,2,4,和田譲治,56,ダ1000,稍,1:01.4,0.2,9-6,35.3-37.8,37.1,469(-5),グレイスディーヴァ
11,2022/09/13,川崎,晴,7,激雷賞,12,2,2,4.6,2,1,和田譲治,56,ダ900,良,0:55.0,0.0,4-2,29.0-38.0,37.8,474(+1),(ノボインパクト)
12,2022/08/28,川崎,曇,7,雷霆賞,11,7,8,5.4,3,7,町田直希,56,ダ900,稍,0:55.8,0.6,5-5,28.9-38.1,37.9,473(+4),シンキングスカイ
13,2022/06/15,川崎,曇,3,雷神賞,12,7,10,9.7,2,3,西啓太,56,ダ900,稍,0:55.7,0.5,3-3,29.5-37.5,37.7,469(+6),カラドボルグ
14,2022/05/17,川崎,雨,5,C2四　五六,12,3,3,10.0,5,7,西啓太,56,ダ1400,重,1:33.2,2.2,11-10-3-3,39.7-39.4,41.1,463(-4),ゼロカラ
15,2022/04/06,川崎,晴,3,C2六　七八,12,2,2,5.0,3,4,西啓太,56,ダ1400,重,1:32.5,0.7,1-1-1-1,38.3-41.3,42.0,467(+3),ネビュラストーム
16,2022/03/16,浦和,曇,8,C2六　七,9,8,8,5.5,3,3,西啓太,56,ダ1400,良,1:30.6,0.6,6-6-6-5,37.5-39.4,39.2,464(-7),ベイビーアッシュ
17,2022/03/03,川崎,晴,5,天雷賞,10,6,6,15.5,4,2,西啓太,56,ダ900,良,0:54.6,0.5,7-4,28.8-36.9,36.4,471(-4),シャイニングルキア
18,2022/02/01,川崎,晴,6,初雷賞,12,3,3,8.8,3,5,伊藤裕人,56,ダ900,良,0:55.7,0.5,11-7,29.4-37.7,37.6,475(+2),ジェットウイング
19,2022/01/01,川崎,晴,8,六座頭賞,12,5,5,12.3,6,6,中越琉世,56,ダ900,良,0:56.3,0.4,11-8,29.5-38.3,37.4,473(+15),ピースフルエンゼル
20,2021/06/11,大井,晴,8,C1一　二三,12,2,2,12.2,6,8,高野誠毅,56,ダ1200,良,1:15.2,1.6,10-10,36.3-37.3,38.4,458(-4),マクトゥーブ
21,2021/05/20,大井,雨,9,C1四　五,13,4,5,79.0,10,8,高野誠毅,56,ダ1200,重,1:14.6,1.0,7-7,35.5-38.1,38.6,462(-2),ガーネットクロス
22,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,3,5,14.6,5,14,和田譲治,56,ダ1200,重,1:14.8,2.1,14-14,35.0-37.7,38.5,464(-8),グッドストーム
23,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,8,15,69.3,13,6,酒井学,57,ダ1200,良,1:13.3,1.0,8-7,35.2-37.1,37.3,472(0),ジェットマックス
24,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,4,7,227.7,16,7,古川吉洋,57,ダ1200,良,1:13.5,1.6,7-7,34.7-37.2,38.0,472(0),サイクロトロン
25,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,8,12,87.8,10,12,藤井勘一,57,芝2000,良,2:02.7,2.4,1-1-1-2,35.3-35.8,38.2,472(0),レッドルーヴル
26,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,3,5,65.6,15,14,酒井学,57,芝1000,良,0:57.0,1.2,7,32.3-34.0,34.7,472(-6),ヤマニンベリンダ
27,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,3,4,28.1,12,13,吉田隼人,57,ダ1200,稍,1:13.4,1.8,14-15,33.9-37.7,36.9,478(+8),シルバークレイン
28,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,2,3,31.5,11,10,浜中俊,57,ダ1200,良,1:13.9,1.2,13-13,35.6-37.1,36.9,470(-10),ブライトエンパイア
29,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,6,11,12.8,6,12,酒井学,57,ダ1200,不,1:12.6,2.1,3-3,34.0-36.5,38.2,480(+4),ボナヴィーゴ
30,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,8,14,3.2,1,11,酒井学,57,ダ1000,良,1:00.0,1.6,7-6,34.2-35.7,36.6,476(0),ノボベイビー
31,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,8,14,5.2,2,2,酒井学,56,ダ1000,不,0:58.2,0.2,4-3,34.2-35.1,35.0,476(+16),シゲルスピネル
32,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,7,13,40.4,11,8,酒井学,56,ダ1150,良,1:09.3,0.5,2-2,31.2-37.6,38.1,460(-2),サンマルベスト
33,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,7,12,8.8,5,8,酒井学,54,ダ1000,重,0:59.4,0.9,6-5,34.2-35.8,36.3,462(+6),ノボリレーヴ
34,2019/08/11,2小倉6,晴,3,3歳未勝利,14,4,5,6.8,3,1,酒井学,56,ダ1000,良,0:59.5,-0.1,2-2,34.2-36.8,36.6,456(+2),(イニシエーター)
