,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/26,笠松,曇,8,B5組,9,7,7,4.8,3.0,7,渡辺竜也,54,ダ1400,不,1:32.3,2.2,9-9-9,0.0-40.8,40.2,437(+2),クリノユキツバキ
1,2023/04/05,笠松,曇,5,B7組,9,5,5,5.3,3.0,4,渡辺竜也,54,ダ1400,良,1:32.2,0.4,5-4-4,0.0-39.4,39.1,435(-5),ヴェッツラー
2,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,8,9,9.7,4.0,7,塚本征吾,54,ダ1400,稍,1:31.4,1.3,9-10-8,0.0-40.3,39.0,440(+10),ドラゴステ
3,2023/01/16,名古屋,曇,9,アルゲティ特別,10,4,4,16.1,6.0,7,大畑雅章,54,ダ1700,重,1:52.6,1.8,9-8-9,0.0-40.3,41.1,430(-2),メイショウセロジネ
4,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,1,1,6.5,3.0,2,浅野皓大,54,ダ2000,良,2:15.0,0.3,9-8-5,0.0-41.2,41.0,432(-7),ラビオンアスール
5,2022/12/05,名古屋,晴,10,ラサルハグェ特別,10,8,10,4.0,3.0,5,加藤聡一,54,ダ1500,良,1:37.9,0.7,4-4-5,0.0-39.1,39.4,439(0),ジャヤワルダナ
6,2022/11/08,名古屋,晴,10,アンタレス特別,9,6,6,5.3,2.0,4,加藤聡一,54,ダ1500,良,1:37.7,0.4,3-4-5,0.0-38.9,38.8,439(+1),アヤ
7,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,8,9,13.2,5.0,3,金山昇馬,54,ダ1500,良,1:36.2,0.3,8-8-8,0.0-39.9,38.7,438(-6),ナオミニデレデレヤ
8,2022/10/11,名古屋,晴,11,アルネブ特別,12,5,6,13.5,5.0,3,加藤聡一,54,ダ1500,重,1:38.0,0.4,8-6-5,0.0-40.0,39.6,444(+11),サンマルディライト
9,2022/09/12,名古屋,晴,10,アルファルド特別,9,2,2,5.2,2.0,2,今井貴大,54,ダ1500,良,1:38.4,0.1,2-2-2,0.0-39.4,39.4,433(-1),ルナブランカ
10,2022/08/31,名古屋,晴,10,スピカ特別,10,6,7,6.5,3.0,3,加藤聡一,54,ダ1700,稍,1:51.8,1.3,6-4-3,0.0-39.9,40.9,434(-2),アレナマエストロ
11,2022/08/03,名古屋,晴,8,B3組,10,8,10,,,取,加藤聡一,54,ダ1500,良,,,,0.0-40.7,,計不,ミラクルキャッシュ
12,2022/07/04,名古屋,雨,10,ドゥーベ特別,12,2,2,6.1,3.0,8,加藤聡一,54,ダ1700,不,1:50.5,1.8,11-9-7,0.0-39.8,40.2,436(-3),ベガスストリップ
13,2022/06/21,名古屋,小雨,11,かに座特別,11,6,7,2.4,1.0,2,加藤聡一,54,ダ2000,重,2:12.6,0.2,8-5-5,0.0-41.1,40.9,439(-1),ウインフェーデ
14,2022/05/30,名古屋,晴,10,B7組,9,3,3,3.9,2.0,1,加藤聡一,54,ダ1700,良,1:51.1,-0.6,6-3-1,0.0-40.4,39.8,440(+3),(リアリーカ)
15,2022/05/05,名古屋,晴,10,B6組,11,6,6,2.4,1.0,9,加藤聡一,54,ダ1500,良,1:38.3,2.0,11-11-9,0.0-39.0,39.2,437(-4),スターインパクト
16,2022/04/25,名古屋,晴,10,B7組,12,6,7,2.9,2.0,2,加藤聡一,54,ダ1700,稍,1:52.8,1.0,11-10-6,0.0-40.2,39.6,441(+9),ハローキャシー
17,2022/04/13,名古屋,晴,10,B7組,11,8,12,,,取,加藤聡一,54,ダ1500,良,,,,0.0-40.3,,計不,ココロノエンジェル
18,2022/01/02,名古屋,晴,10,新春盃,12,6,7,8.7,4.0,6,加藤聡一,54,ダ1800,良,2:02.8,2.0,8-9-7,0.0-40.7,41.1,432(+12),ラブオナヴィータ
19,2021/12/09,名古屋,晴,9,B3組,11,6,8,3.2,2.0,5,加藤聡一,54,ダ1600,重,1:46.7,1.7,6-6-5,0.0-40.7,40.8,420(-15),コスモザクロ
20,2021/11/15,名古屋,晴,10,くじゃく座特別,9,5,5,2.9,1.0,3,大畑雅章,55,ダ1800,良,2:00.5,1.4,6-6-3,0.0-39.3,39.8,435(-5),ツェレトナー
21,2021/11/01,名古屋,晴,12,さそり座特別,9,1,1,2.9,1.0,1,加藤聡一,54,ダ1600,良,1:44.5,-0.1,6-7-3,0.0-39.6,38.3,440(+1),(ヤマチョウヴォイス)
22,2021/10/15,名古屋,晴,12,入鹿池特別,12,4,4,3.5,2.0,1,加藤聡一,54,ダ1600,良,1:44.5,-0.4,6-5-1,0.0-40.0,39.5,439(-7),(タイキスピネル)
23,2021/09/24,笠松,晴,7,リンドウ賞,10,8,10,1.8,1.0,3,大畑雅章,54,ダ1400,良,1:28.7,0.2,7-4-4,0.0-39.7,38.7,446(+8),セイレーンズベルン
24,2021/09/03,名古屋,雨,6,C4組,11,5,5,1.4,1.0,2,大畑雅章,54,ダ1400,稍,1:31.5,0.0,5-5-5,0.0-40.6,39.9,438(+10),マイネルグナーデ
25,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,1,1,253.3,12.0,8,松本大輝,52,芝1400,良,1:22.2,1.2,9-8,34.4-34.8,35.0,428(-4),テンハッピーローズ
26,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,8,11,79.2,8.0,10,高倉稜,55,ダ1400,良,1:26.5,2.4,8-10,34.7-37.1,38.7,432(+18),タガノペカ
27,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,6,11,68.8,17.0,16,和田翼,55,芝1200,稍,1:10.2,1.0,18-18,33.4-35.8,34.9,414(0),サトノファビュラス
28,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,6,11,82.0,10.0,13,川須栄彦,54,芝1400,良,1:23.1,1.4,13-13,35.3-34.7,35.1,414(-8),クリアサウンド
29,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,8,13,37.1,11.0,6,幸英明,53,芝1400,良,1:22.6,0.3,12-12,35.4-35.2,34.3,422(0),マテンロウディーバ
30,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,3,3,83.7,12.0,8,和田翼,53,芝1600,良,1:35.1,0.5,8-6-6,35.6-35.0,34.7,422(-8),オーマイダーリン
31,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,4,7,46.3,12.0,11,高倉稜,52,芝1800,稍,1:49.0,0.9,11-11-12-10,35.0-36.7,36.6,430(+12),シルバースミス
