,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,4,4,23.0,9.0,8.0,松本剛志,54,ダ1600,良,1:46.2,1.7,2-3-4,0.0-39.8,41.3,434(-4),パニックボタン
1,2024/07/04,笠松,晴,11,C級サバイバル,10,8,9,4.3,1.0,2.0,松本剛志,54,ダ1400,良,1:31.8,0.1,3-3-3,0.0-40.5,40.4,438(+3),ボーンインメイ
2,2024/06/20,笠松,曇,7,B9組,7,3,3,66.6,7.0,5.0,松本剛志,54,ダ1600,良,1:45.5,1.8,4-4-4,0.0-40.1,40.8,435(+1),キチロクレディス
3,2024/06/06,笠松,曇,4,小鳩ちゃん好き好きカ,8,5,5,71.5,7.0,8.0,加藤聡一,54,ダ1400,良,1:34.5,5.9,2-2-7,0.0-38.0,43.9,434(+3),ヤマチョウヴォイス
4,2024/05/24,笠松,曇,12,B級サバイバル,8,3,3,6.5,4.0,8.0,丸野勝虎,54,ダ1400,良,1:31.0,2.7,1-1-4,0.0-38.2,40.9,431(+2),ハニーメモリー
5,2024/05/09,笠松,晴,5,エンドレスラブ直美ん,8,1,1,5.6,4.0,8.0,丸野勝虎,54,ダ1400,良,1:32.9,2.1,1-1-2,0.0-41.1,43.2,429(+2),ヤマニンリリアーナ
6,2024/04/30,笠松,曇,7,B7組,8,1,1,19.2,5.0,4.0,丸野勝虎,54,ダ1600,重,1:45.1,0.9,1-1-1,0.0-40.5,41.4,427(-8),ジェッター
7,2024/04/04,笠松,晴,5,森カリオペ生誕祭記念,8,3,3,26.3,7.0,8.0,松本一心,51,ダ1400,稍,1:32.2,3.4,1-3-4,0.0-39.0,42.4,435(-4),ユメミルボニータ
8,2024/03/20,笠松,雨,5,第6回かっちゃん杯,6,3,3,4.0,3.0,6.0,松本一心,51,ダ1400,良,1:31.0,1.7,4-5-6,0.0-39.9,41.0,439(-4),チームケミストリー
9,2024/02/21,笠松,雨,4,B8組,7,5,5,2.1,1.0,6.0,長江慶悟,53,ダ1400,不,1:30.9,1.6,3-4-5,0.0-38.5,39.5,443(-3),メガバズーカランチ
10,2024/02/08,笠松,晴,4,B9組,8,2,2,1.8,1.0,3.0,長江慶悟,53,ダ1400,良,1:30.8,0.4,1-1-1,0.0-38.4,38.8,446(+2),ソリッドステート
11,2024/01/22,笠松,晴,8,風花特別,8,2,2,3.0,2.0,2.0,長江慶悟,53,ダ1400,重,1:29.9,0.2,1-1-1,0.0-39.7,39.9,444(+1),メイショウコソデ
12,2024/01/12,笠松,曇,4,笠松けいば金曜日ライ,8,6,6,10.0,4.0,1.0,長江慶悟,53,ダ1400,良,1:28.9,-0.4,3-2-1,0.0-37.8,37.6,443(-8),(サトノジーク)
13,2023/12/30,笠松,晴,5,冬の稲妻賞,9,8,9,33.5,7.0,3.0,長江慶悟,53,ダ1400,良,1:30.6,0.5,3-3-2,0.0-39.4,39.7,451(+9),ヴァルガス
14,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,1,1,52.8,8.0,3.0,加藤翔馬,53,ダ1500,不,1:36.9,1.2,2-2-2-3,0.0-38.5,39.4,442(+6),エスカミーリョ
15,2023/11/05,金沢,晴,5,加嶋隆・真智子協賛パ,10,6,6,49.6,5.0,7.0,平瀬城久,54,ダ1500,良,1:39.0,2.2,2-4-4-5,0.0-39.4,40.4,436(-1),エレガントジュエリ
16,2023/10/22,金沢,晴,5,立ち位置ゼロ番!順位,9,3,3,12.4,3.0,4.0,平瀬城久,54,ダ1500,重,1:38.2,1.2,1-1-1-2,0.0-38.0,39.2,437(+3),タッチャブル
17,2023/10/10,金沢,雨,5,サンビタリア賞,9,1,1,38.7,5.0,2.0,青柳正義,54,ダ1400,不,1:29.8,0.4,2-2-2-2,0.0-38.7,39.0,434(+7),デルマセイレーン
18,2023/09/24,金沢,晴,5,C16,9,8,8,25.8,4.0,6.0,平瀬城久,54,ダ1500,良,1:39.5,2.2,3-3-4-5,0.0-40.0,41.1,427(-5),ゴールスナイパー
19,2023/09/10,金沢,曇,4,ダリア賞,8,8,8,10.5,4.0,6.0,青柳正義,54,ダ1500,良,1:39.5,1.0,2-2-2-4,0.0-40.3,41.1,432(0),クオーレカルド
20,2023/08/27,金沢,曇,7,第2回ちゃあちゃん生,8,6,6,3.8,3.0,6.0,青柳正義,54,ダ1400,良,1:32.4,0.6,3-3-3-5,0.0-39.0,39.5,432(+2),ブレッシングクライ
21,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,3,3,2.0,1.0,4.0,青柳正義,54,ダ1400,良,1:32.1,0.8,4-5-5-5,0.0-40.6,40.3,430(-5),シゲルシチフクジン
22,2023/08/01,金沢,晴,7,C25,10,2,2,5.6,3.0,2.0,青柳正義,54,ダ1500,良,1:37.8,0.0,1-1-1-1,0.0-38.9,38.9,435(-1),ハートリープ
23,2023/07/04,金沢,晴,7,7月7日はのと里山空,8,3,3,5.4,4.0,2.0,平瀬城久,54,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-39.3,39.3,436(0),レモン
24,2023/06/18,金沢,晴,5,タチアオイ賞,9,5,5,8.5,5.0,5.0,青柳正義,54,ダ1500,稍,1:40.0,1.6,4-4-4-4,0.0-39.4,40.6,436(+1),レッツドゥイット
25,2023/05/21,金沢,晴,5,カスミソウ賞,9,3,3,86.9,7.0,5.0,兼子千央,53,ダ1400,良,1:33.1,1.9,6-7-8-6,0.0-38.8,39.5,435(0),メイショウカンギク
