,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,11,秋風S(3勝クラス),15,6,12,11.1,4.0,3,菅原明良,58,芝1600,良,1:33.8,0.5,1-2-2,35.3-34.3,34.7,466(+4),トロヴァトーレ
1,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,3,4,8.1,4.0,13,佐々木大,58,芝1800,稍,1:51.0,1.6,2-2-2-2,36.2-36.6,38.1,462(-2),キミノナハマリア
2,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,6,6,1.9,1.0,1,横山武史,58,芝1600,良,1:33.4,-0.2,2-2-2,34.5-35.5,34.8,464(0),(ボルタドマール)
3,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,6,10,3.6,1.0,2,横山武史,58,芝1600,良,1:32.8,0.3,4-3-3,33.6-36.1,34.9,464(-2),スプレモフレイバー
4,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,4,8,5.2,3.0,1,佐々木大,57,芝1600,良,1:34.4,-0.4,6-4-5,35.8-34.7,34.3,466(-10),(シルヴァーデューク)
5,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,8,16,2.0,1.0,7,横山武史,58,芝2000,稍,2:02.8,1.1,7-3-3-3,35.2-37.5,38.4,476(+4),シェイクユアハート
6,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,2,4,2.1,1.0,2,横山武史,58,芝2000,良,2:01.9,0.1,2-2-2-2,35.5-35.5,35.4,472(+6),ウインスノーライト
7,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,7,13,5.9,3.0,2,横山武史,58,芝2000,良,1:59.9,0.5,2-2-2-2,34.9-35.6,35.9,466(+2),フレーヴァード
8,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,5,7,3.6,1.0,2,菅原明良,58,芝1800,良,1:47.8,0.1,1-1-1-1,36.5-35.6,35.7,464(+2),インザオベーション
9,2023/03/19,2中山8,晴,6,4歳以上1勝クラス,16,6,12,6.7,4.0,2,横山和生,58,芝2000,重,2:02.8,0.1,2-2-3-2,36.0-36.7,36.6,462(+14),ウィズグレイス
10,2022/10/22,4東京6,曇,12,3歳以上1勝クラス,11,7,9,39.4,7.0,6,松山弘平,55,芝1800,良,1:48.6,0.6,7-4-4,36.6-34.1,34.2,448(-12),カナテープ
11,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,8,10,6.8,4.0,5,菅原明良,54,芝2000,不,2:01.0,1.0,4-4-5-3,35.9-35.3,35.4,460(+2),ヒットザシーン
12,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,1,1,,,取,菅原明良,54,芝2000,良,,,,35.3-35.4,,計不,バトルボーン
13,2022/03/13,2中山6,晴,5,3歳未勝利,17,2,3,10.2,6.0,1,菅原明良,56,芝2000,良,2:00.5,-0.5,3-3-5-3,35.8-35.7,35.3,458(-2),(ヴィブラツィオーネ)
14,2021/11/28,5東京8,晴,6,2歳新馬,9,8,8,21.7,5.0,4,松山弘平,55,芝1800,良,1:48.9,1.7,6-4-3,37.3-33.9,35.2,460(0),サリエラ
