,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,5中京2,晴,7,3歳以上1勝クラス,12,7,9,11.8,4,10,角田大河,54,ダ1200,稍,1:13.5,2.6,4-6,33.7-37.2,38.8,518(0),メディシス
1,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,7,11,11.1,6,11,角田大河,54,ダ1000,良,1:00.1,2.2,8-9,33.4-35.6,36.9,518(+2),サエールフェイス
2,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,1,1,3.4,1,5,角田大河,54,ダ1000,稍,0:59.3,0.9,3-3,34.3-35.5,36.1,516(0),エクサープト
3,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,7,13,3.0,2,4,角田大河,54,ダ1200,不,1:12.2,0.3,2-2,34.3-37.6,37.9,516(0),ウェーブメジャー
4,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,4,4,3.3,2,5,角田大河,54,ダ1200,重,1:12.4,0.7,1-2,35.5-36.2,36.9,516(-4),シゲルリジ
5,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,8,15,2.0,1,6,角田大河,54,ダ1200,良,1:13.0,1.2,1-1,34.8-37.0,38.2,520(-2),タガノネクステージ
6,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,6,11,4.5,1,2,亀田温心,55,ダ1200,良,1:12.9,0.3,1-1,35.0-37.6,37.9,522(-8),レオパルドミノル
7,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,4,6,5.5,3,2,亀田温心,55,ダ1200,良,1:12.7,0.2,1-1,35.4-37.1,37.3,530(-6),エールソヴール
8,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,3,3,16.8,6,7,亀田温心,55,ダ1400,良,1:26.2,1.1,2-2,34.9-38.1,39.1,536(+30),ワンダーイチョウ
9,2021/04/10,2阪神5,晴,6,3歳1勝クラス,11,6,6,31.0,8,7,酒井学,56,芝1200,良,1:08.6,0.2,5-5,34.4-34.0,33.8,506(0),リプレーザ
10,2021/03/21,1阪神12,雨,6,3歳1勝クラス,8,8,8,19.7,6,5,酒井学,56,芝1200,重,1:11.2,0.9,2-2,34.5-35.8,36.5,506(+6),マリーナ
11,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,6,7,35.1,8,10,酒井学,55,ダ1200,良,1:14.4,2.0,6-6,35.2-37.2,38.7,500(-18),ショウナンバサロ
12,2020/10/31,4京都7,晴,2,2歳未勝利,15,6,10,4.4,3,1,武豊,55,ダ1400,良,1:26.2,-0.2,1-1,35.3-38.7,38.7,518(+2),(キリーティー)
13,2020/08/16,2小倉2,晴,1,2歳未勝利,16,3,5,18.2,8,6,酒井学,54,芝1200,良,1:08.7,1.2,2-2,32.9-34.6,35.7,516(-10),フリード
14,2020/07/18,4阪神5,晴,5,2歳新馬,17,6,12,11.3,5,12,酒井学,54,芝1400,良,1:27.0,2.4,5-4,35.1-37.1,39.1,526(0),ヴェールクレール
