,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,4,7,3.0,1,2,横山典弘,57,ダ1600,良,1:36.7,0.3,5-5,35.7-36.8,36.4,502(-2),グローリーグローリ
17,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,7,8,13.7,4,2,大野拓弥,56,ダ1800,不,1:51.9,0.8,8-8-7-7,36.4-38.3,38.4,504(+4),アメリカンシード
18,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,1,2,1.8,1,1,田辺裕信,56,ダ1600,良,1:36.4,-0.2,4-4,35.3-36.9,36.7,500(+8),(オーバーディリバー)
19,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,5,10,4.5,3,2,横山典弘,55,ダ1600,重,1:35.7,0.0,11-12,35.2-35.9,35.1,492(+10),マックス
20,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,6,11,137.2,10,4,横山典弘,56,ダ1600,稍,1:36.2,1.3,6-6,34.2-36.5,37.2,482(+4),カフェファラオ
21,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,3,6,35.5,8,1,横山典弘,56,ダ1600,良,1:37.0,0.0,5-5,34.7-37.5,36.9,478(-4),(ニーズヘッグ)
22,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,1,1,33.2,8,9,三浦皇成,56,ダ1600,良,1:38.8,1.7,14-14,35.9-36.3,36.4,482(+2),フルデプスリーダー
23,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,8,16,16.8,5,5,大野拓弥,56,ダ1600,良,1:38.6,1.2,9-9,35.5-36.3,36.9,480(-2),テーオーケインズ
24,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,4,4,20.8,8,9,ミナリク,56,ダ1800,良,1:55.4,0.9,8-8-9-11,38.0-38.9,39.1,482(+2),セラン
25,2019/11/09,5東京3,晴,2,2歳未勝利,16,6,11,2.2,1,1,大野拓弥,55,ダ1600,良,1:38.8,-0.6,6-5,35.7-38.1,37.7,480(0),(シゲルミカヅキ)
26,2019/10/26,4東京8,晴,3,2歳未勝利,15,3,5,4.0,1,2,大野拓弥,55,ダ1600,重,1:37.0,0.1,5-6,35.7-36.5,35.9,480(+8),ベイサイドブルー
27,2019/08/31,2新潟11,晴,1,2歳未勝利,18,2,4,29.1,6,6,藤田菜七,51,芝1600,稍,1:35.4,1.1,4-4,35.5-34.7,35.5,472(0),マルターズディオサ
28,2019/08/11,2新潟6,晴,6,2歳新馬,12,1,1,41.8,5,5,大野拓弥,54,芝1600,良,1:37.7,1.2,6-6,37.5-33.7,34.3,472(0),サンクテュエール
