,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,11,西脇市日本のへそ特別,9,3,3,17.1,4,3,井上幹太,56,ダ1400,重,1:31.4,0.6,6-4-4-4,0.0-41.5,41.4,490(-5),フクノユリディズ
1,2024/06/20,園田,曇,10,B1,8,6,6,11.5,4,4,井上幹太,56,ダ1400,稍,1:33.1,1.2,5-5-3-4,0.0-40.9,41.8,495(-2),モズダッシュスター
2,2024/05/29,園田,晴,11,ひまわりの里佐用町お,11,8,10,7.2,5,2,井上幹太,56,ダ1400,重,1:32.4,0.1,4-4-2-2,0.0-39.8,39.5,497(-11),オーサムサンライズ
3,2024/05/10,園田,晴,8,B1B2,7,1,1,2.4,2,3,鴨宮祥行,57,ダ1230,良,1:20.1,1.3,4-4-3-2,0.0-39.1,39.8,508(+6),フローラルドレス
4,2024/02/28,大井,晴,12,朧月賞競走,16,4,7,132.3,10,6,達城龍次,55,ダ1200,稍,1:15.5,1.8,15-15,35.9-37.8,37.7,502(0),ストームゾーン
5,2024/02/15,大井,曇,11,梅見月賞競走,16,1,1,20.8,5,15,達城龍次,56,ダ1200,良,1:17.1,3.0,1-3,36.4-37.7,40.7,502(+1),カナウ
6,2024/01/24,大井,晴,10,初夢賞競走,15,8,14,40.3,9,3,達城龍次,57,ダ1200,重,1:14.6,0.4,4-6,34.9-39.3,39.2,501(0),コンチバリアシオン
7,2023/12/31,大井,晴,11,カウントダウン202,14,4,6,25.8,8,8,吉井章,56,ダ1200,良,1:15.1,1.1,7-8,35.6-38.4,39.0,501(-2),ランディスシティ
8,2023/12/07,大井,晴,12,九段坂賞競走,16,1,1,64.9,12,7,達城龍次,57,ダ1400,良,1:28.7,0.5,4-4-4,36.2-39.8,39.8,503(-3),マザオ
9,2023/07/13,大井,曇,10,デネブ賞競走,14,6,9,63.1,10,12,藤田凌,56,ダ1400,良,1:28.4,2.0,6-6-6,35.1-39.3,40.5,506(-6),エリタダス
10,2023/06/29,大井,晴,12,タイタン賞競走,10,5,5,12.7,4,6,江里口裕,56,ダ1200,良,1:12.7,1.2,1-2,34.9-36.6,37.8,512(+14),アイアンサイズ
11,2023/02/21,大井,晴,12,オープス中郷賞競走,15,5,9,20.6,8,2,江里口裕,56,ダ1200,良,1:13.7,0.0,5-5,35.7-38.0,37.6,498(-5),モンサンラファータ
12,2023/02/10,船橋,雨,6,フェブラリーダッシュ,9,2,2,8.9,6,2,達城龍次,57,ダ1000,良,1:02.3,0.2,7-7,35.6-38.6,37.9,503(+7),モンゲーアラシ
13,2023/01/23,大井,曇,11,ガーネット賞競走,16,6,11,9.7,5,11,江里口裕,56,ダ1200,良,1:13.7,1.5,8-10,34.7-37.5,37.9,496(-3),ラルムオブダリア
14,2022/12/31,大井,晴,9,B2五　B3二,12,8,12,15.6,6,4,江里口裕,57,ダ1000,良,1:00.0,0.5,6-6,35.5-36.2,36.0,499(+5),ビルドアップ
15,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,4,7,74.5,11,8,松若風馬,57,ダ1200,良,1:12.9,1.7,13-11,34.9-36.3,36.7,494(-2),イスラアネーロ
16,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,6,11,15.3,7,6,和田竜二,57,ダ1200,良,1:12.4,0.8,4-4,34.7-36.9,37.4,496(-12),フルム
17,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,2,3,9.0,4,4,川須栄彦,57,ダ1200,良,1:12.0,0.1,7-5,33.9-38.0,37.5,508(+4),ビップエレナ
18,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,2,4,39.8,11,5,和田竜二,57,ダ1200,稍,1:11.7,0.5,7-6,34.5-36.7,36.7,504(+8),コパシーナ
