,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,盛岡,曇,7,B2一組,10,8,10,22.6,6.0,9.0,関本玲花,53,ダ1600,稍,1:45.1,2.3,10-10,0.0-40.9,40.5,438(-12),レディオストーム
1,2021/07/25,盛岡,晴,8,B2一組,10,6,6,55.6,9.0,10.0,関本玲花,53,ダ1600,良,1:44.5,1.4,10-7,0.0-40.3,40.4,450(-2),ジャーネジャーネ
2,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,3,3,32.1,10.0,6.0,関本玲花,53,ダ1800,不,1:56.1,1.2,10-9-9-6,0.0-40.1,39.6,452(-1),アドマイヤスカイ
3,2021/06/28,盛岡,晴,8,B1三組,9,5,5,30.5,8.0,6.0,関本玲花,52,ダ1600,良,1:43.1,1.8,8-6,0.0-39.1,38.7,453(-6),コスモジョイジョイ
4,2021/06/14,水沢,曇,11,デルフィニウム賞,11,1,1,10.7,7.0,6.0,関本玲花,52,ダ1600,良,1:46.5,1.4,11-11-11-10,0.0-40.8,40.6,459(0),ワットポー
5,2021/05/30,水沢,晴,10,ウィステリア賞,12,4,4,65.5,9.0,8.0,大坪慎,56,ダ1600,良,1:46.0,1.0,12-12-12-12,0.0-41.1,39.4,459(+7),マーシゴッドレッグ
6,2021/05/17,水沢,曇,11,ラナンキュラス賞,10,8,9,42.0,9.0,6.0,大坪慎,56,ダ1600,良,1:45.8,1.3,8-8-9-9,0.0-40.2,39.5,452(+1),アップバング
7,2021/05/03,水沢,曇,12,夢・希望未来へ前進,10,8,9,67.0,9.0,4.0,坂口裕一,56,ダ1800,不,1:57.9,1.2,10-9-9-6,0.0-38.7,38.8,451(-5),チスジ
8,2021/04/13,水沢,小雨,11,金盞花特別,9,6,6,11.9,6.0,7.0,坂口裕一,56,ダ1600,良,1:47.1,2.1,8-8-7-7,0.0-40.3,40.5,456(+3),ダンストンレガーメ
9,2021/03/27,水沢,晴,11,沈丁花特別,10,7,7,11.9,4.0,6.0,山本聡哉,56,ダ1600,良,1:46.2,1.2,9-10-9-8,0.0-40.1,39.6,453(+1),アドマイヤメジャー
