,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,佐賀,晴,7,SAGAイブニング賞,12,5,5,261.3,11,9,田中直人,56,ダ1400,重,1:35.2,2.3,6-9-11-11,0.0-41.4,42.1,464(-2),テイエムサガドン
1,2024/02/22,佐賀,雨,5,3歳ー5組,10,7,8,51.1,6,6,田中直人,56,ダ1400,不,1:35.0,3.6,3-3-6-7,0.0-38.3,41.2,466(+1),アルテミスバイオ
2,2024/02/03,佐賀,雨,12,SAGAリベンジャー,11,8,11,74.5,9,1,田中純,56,ダ900,不,0:56.0,-0.1,2-1,0.0-38.0,37.9,465(-2),(スマイルフォレスト)
3,2024/01/21,佐賀,曇,1,3歳ー8組,9,3,3,50.2,9,7,田中純,56,ダ1300,不,1:31.0,5.8,3-3-5-5,0.0-40.6,45.8,467(0),ジェントルレイン
4,2024/01/08,佐賀,晴,12,SAGAリベンジャー,9,2,2,26.6,7,9,田中純,56,ダ900,稍,0:59.6,3.3,5-8,0.0-37.9,40.6,467(-8),バックラー
5,2023/12/23,佐賀,曇,12,SAGAリベンジャー,8,5,5,48.8,7,7,田中純,55,ダ1400,重,1:35.8,4.2,5-5-5-8,0.0-38.6,41.8,475(-5),ホッコーアドミラル
6,2023/12/09,佐賀,晴,12,SAGAリベンジャー,11,4,4,189.4,11,7,田中純,55,ダ1300,良,1:29.1,3.7,2-2-1-5,0.0-40.3,43.9,480(-3),ナックエクレール
7,2023/11/25,佐賀,晴,1,2歳ー6組,9,1,1,5.7,4,8,田中純,55,ダ1300,良,1:31.5,4.8,7-8-8-9,0.0-41.3,44.4,483(-6),エイシンコラソン
8,2023/11/06,佐賀,雨,1,2歳ー6組,9,8,9,9.9,4,5,田中純,55,ダ1300,良,1:28.5,0.7,6-6-5-7,0.0-42.8,41.9,489(+3),タンワ
9,2023/10/23,佐賀,晴,5,2歳ー6組,10,6,6,3.9,2,8,田中純,55,ダ1300,良,1:31.0,4.4,2-1-1-2,0.0-41.7,46.1,486(+30),フェスタアーベント
10,2023/09/10,4中山2,晴,1,2歳未勝利,16,4,7,270.6,16,15,勝浦正樹,55,ダ1200,稍,1:16.9,4.7,16-16,34.6-37.6,38.9,456(+4),ホーリーブライト
11,2023/08/12,3新潟1,曇,1,2歳未勝利,15,7,13,91.6,10,13,原優介,54,ダ1200,良,1:14.9,2.8,13-13,35.2-36.9,38.3,452(-2),レーザーショー
12,2023/07/22,2福島7,曇,1,2歳未勝利,15,6,10,239.1,14,15,原優介,53,芝1200,良,1:12.8,2.6,15-15,34.6-35.6,36.3,454(+2),オンザヴィーナス
13,2023/07/02,2福島2,晴,6,2歳新馬,10,3,3,29.2,6,9,原優介,53,芝1200,良,1:13.5,3.3,9-9,35.3-34.9,36.4,452(0),ビッグドリーム
