,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,高知,曇,7,C1ー3,10,8,10,11.1,5,9,木村直輝,56,ダ1400,重,1:33.5,3.1,9-9-9-10,0.0-39.8,41.8,479(+5),ヴィータファン
1,2023/05/06,2東京5,晴,9,秩父特別(2勝クラス),9,8,9,248.8,8,6,永野猛蔵,58,芝2000,良,2:01.1,1.2,4-5-6,36.7-34.0,34.6,474(+6),ボーンディスウェイ
2,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,6,12,190.9,15,15,小林凌大,58,芝2000,良,2:03.6,2.1,7-5-8-10,35.9-36.4,37.9,468(-10),ハーランズハーツ
3,2023/01/21,1中山7,晴,10,東雲賞(2勝クラス),9,2,2,148.9,8,8,秋山稔樹,54,芝1800,稍,1:49.4,0.5,2-2-3-4,37.6-35.7,36.0,478(+6),ゴーゴーユタカ
4,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,5,7,212.0,13,11,荻野極,57,芝2000,良,2:01.4,1.7,2-2-2-2,36.3-35.4,37.0,472(-2),ブルーロワイヤル
5,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,6,6,44.2,9,10,小林凌大,57,芝1800,稍,1:50.4,1.5,7-8-9-10,36.1-36.1,36.5,474(+8),クライミングリリー
6,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,4,8,127.4,15,2,丹内祐次,53,芝1800,良,1:47.2,0.2,9-9-10-12,36.0-35.0,34.5,466(-6),メモリーレゾン
7,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,7,9,225.0,12,9,永野猛蔵,57,芝2000,良,2:00.9,1.7,9-8-9-7,35.1-34.7,35.6,472(0),ゾンニッヒ
8,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,6,6,207.1,11,8,横山琉人,54,芝1800,重,1:50.4,1.6,3-4-5-6,37.4-35.8,36.8,472(-2),ヒルノダカール
9,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,8,16,119.9,15,16,秋山稔樹,53,ダ1700,良,1:50.9,5.1,5-6-9-16,29.7-37.7,42.1,474(+4),ラボエーム
