,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,11,松風月S(OP),16,3,6,8.8,5,8,和田竜二,55,ダ1200,稍,1:11.4,0.9,2-2,33.9-36.6,37.3,488(-14),ジレトール
1,2024/03/17,2中山8,晴,10,千葉S(OP),16,6,12,5.3,3,6,田辺裕信,55,ダ1200,良,1:11.7,0.5,3-5,34.4-36.8,37.0,502(-2),ケイアイロベージ
2,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,6,12,4.1,3,1,和田竜二,58,ダ1200,良,1:10.8,0.0,2-2,34.0-36.8,36.6,504(+4),(ステラフィオーレ)
3,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,7,13,1.8,1,3,坂井瑠星,58,ダ1200,重,1:10.4,0.2,1-1,33.6-36.6,36.8,500(-4),ゼットレヨン
4,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,2,4,3.1,2,2,田辺裕信,56,ダ1200,良,1:10.8,0.1,1-1,34.0-36.7,36.8,504(+4),オメガシンフォニー
5,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,7,13,7.3,4,4,藤岡康太,56,ダ1200,良,1:11.2,0.4,2-2,35.4-35.4,35.6,500(+28),パラシュラーマ
6,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,8,16,1.7,1,1,松若風馬,55,ダ1150,稍,1:08.2,0.0,2-2,31.1-37.1,37.0,472(+4),(エコロアイ)
7,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,2,4,1.9,1,1,藤岡康太,56,ダ1200,稍,1:12.2,-1.5,1-1,34.9-37.3,37.3,468(-6),(ノースディーバ)
8,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,3,5,5.8,2,2,藤岡康太,56,ダ1200,不,1:10.5,0.2,2-2,34.1-36.2,36.2,474(-12),タカネノハナコサン
9,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,7,8,3.1,1,3,坂井瑠星,56,ダ1400,良,1:24.9,0.2,1-1,35.2-37.4,37.6,486(-2),キョウエイゲイル
10,2023/01/21,1中京7,晴,4,3歳1勝クラス,9,4,4,3.5,2,7,松山弘平,56,ダ1400,良,1:26.3,0.9,4-3,35.3-37.6,38.2,488(-2),ゼットリアン
11,2022/12/11,6阪神4,晴,2,2歳未勝利,11,7,8,6.4,3,1,松山弘平,55,ダ1400,良,1:25.5,-0.8,2-1,34.9-38.1,38.0,490(+22),(ヘンリー)
12,2022/09/18,5中京4,晴,4,2歳新馬,13,7,10,8.9,3,12,松山弘平,54,ダ1400,良,1:29.4,3.7,4-4,34.6-38.6,41.9,468(0),ルーカスミノル
