,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,3,3,3.9,2,6,宮川実,56,ダ1400,稍,1:33.3,1.8,7-7-7-4,0.0-40.5,41.1,475(0),スリングショット
1,2023/07/06,川崎,晴,10,hadastagra,11,5,5,3.9,2,9,張田昂,56,ダ1600,稍,1:46.7,2.3,3-4-3-4,38.8-39.9,41.7,475(+2),フクノアルズ
2,2023/06/14,川崎,曇,10,短夜特別,13,1,1,4.8,2,2,張田昂,56,ダ1500,稍,1:37.4,0.3,7-7-8-6,29.8-41.2,40.5,473(-2),エリオット
3,2023/05/19,川崎,雨,10,開成町阿波おどり特別,12,7,10,6.1,3,5,張田昂,57,ダ1400,重,1:31.5,1.1,3-3-1-3,37.1-40.9,41.7,475(+11),ムーディナイル
4,2022/09/14,川崎,晴,10,夕月夜特別,13,5,7,2.0,1,1,張田昂,56,ダ1500,良,1:36.5,0.0,2-2-1-2,30.8-39.9,39.8,464(+1),(サンエイウルフ)
5,2022/08/25,川崎,曇,10,秋風月特別,9,3,3,6.9,3,2,張田昂,56,ダ1500,良,1:35.0,0.1,2-2-2-3,28.9-39.4,39.2,463(-3),ヴァヴィロフ
6,2022/07/06,川崎,曇,10,月下美人特別,13,6,8,2.4,1,4,張田昂,56,ダ1500,良,1:37.1,0.5,3-3-3-3,29.0-41.8,41.4,466(+7),ウインドブロウン
7,2022/06/14,川崎,雨,10,梅雨明かり特別,14,5,8,3.7,1,1,張田昂,55,ダ1500,稍,1:35.4,-0.8,2-2-2-2,29.0-39.9,39.7,459(-6),(タンクティーエー)
8,2022/05/18,川崎,晴,10,草笛特別,14,7,11,3.7,2,3,本田正重,55,ダ1500,重,1:35.8,1.1,1-2-1-1,28.4-40.9,41.8,465(+4),ダイリュウボーラー
9,2022/04/05,川崎,晴,9,エイプリルスター賞,12,7,9,2.7,1,2,張田昂,55,ダ1400,重,1:29.8,0.3,2-2-2-2,38.6-38.8,38.8,461(-6),ルイジアンナ
10,2022/03/18,浦和,雨,11,沈丁花特別,8,7,7,3.1,2,4,本田正重,56,ダ1500,重,1:36.9,0.6,4-4-5-5,31.0-38.5,38.9,467(-1),アンタンスルフレ
11,2021/11/22,浦和,雨,10,落葉特別,12,2,2,1.5,1,5,本田正重,55,ダ1500,重,1:36.8,0.6,2-2-1-2,30.6-39.5,40.1,468(+1),ダイリュウボーラー
12,2021/10/15,川崎,晴,8,紫苑賞,10,1,1,1.4,1,1,本田正重,56,ダ1400,良,1:28.9,-0.8,2-1-1-1,37.2-39.7,39.7,467(+8),(リコーモラーヌ)
13,2021/09/17,川崎,曇,6,C1一　二三,11,7,9,1.9,1,1,本田正重,56,ダ1400,稍,1:29.2,-0.1,2-2-2-2,37.6-39.6,39.0,459(+2),(クサナギ)
14,2021/07/29,川崎,晴,9,やまなみ五湖「奥相模,9,4,4,2.1,1,1,本田正重,56,ダ1400,稍,1:30.5,-0.2,3-3-3-3,39.3-39.3,38.9,457(-1),(プリズムリバー)
15,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,4,7,47.6,12,9,岡田祥嗣,57,芝1000,稍,0:59.0,1.2,13,34.2-34.7,35.0,458(+6),サクセスハーモニー
16,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,8,15,21.4,8,10,藤井勘一,57,ダ1400,良,1:26.7,1.3,16-16,35.1-37.9,37.2,452(-16),タイガーサイレンス
17,2021/01/01,川崎,晴,11,迎春賞,12,6,8,1.3,1,1,御神本訓,56,ダ1400,良,1:30.7,-0.2,3-2-2-2,38.8-39.9,39.7,468(+5),(ロイヤルオペラ)
18,2020/12/14,川崎,曇,5,C2一　二三,12,7,10,1.0,1,1,御神本訓,56,ダ1400,良,1:30.9,-0.8,4-3-1-1,37.6-40.4,40.0,463(+3),(ナムラダヴィンチ)
19,2020/11/10,川崎,晴,5,C2四　五六,12,7,10,1.5,1,1,御神本訓,56,ダ1400,良,1:30.3,-0.7,2-2-2-1,38.7-39.2,39.2,460(+2),(シエスタキー)
20,2020/10/16,川崎,晴,7,鶫特別,14,3,3,2.4,1,2,御神本訓,56,ダ1600,稍,1:44.3,0.2,3-3-4-3,36.8-40.9,40.7,458(+8),セイウンノア
21,2020/08/15,2小倉1,晴,2,3歳未勝利,18,1,1,70.9,17,7,藤井勘一,56,芝1200,良,1:08.1,1.0,9-8,32.4-34.7,34.4,450(+2),タマモティータイム
