,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,6,6,42.1,9,9,長谷部駿,55,ダ1400,稍,1:35.1,2.7,5-6-6-7,0.0-40.7,42.8,448(-1),ダノンワンナップ
1,2024/07/05,園田,晴,10,楽天競馬×楽天モバイ,12,5,5,145.9,11,6,長谷部駿,56,ダ1400,良,1:33.6,1.7,8-8-9-9,0.0-41.7,41.7,449(+9),インテンシーヴォ
2,2024/06/19,園田,晴,8,3歳A,8,1,1,22.8,5,8,竹村達也,56,ダ1400,重,1:35.5,2.6,4-4-6-7,0.0-40.8,43.1,440(-13),ホクザンバーリイ
3,2024/01/11,園田,晴,7,3歳A,5,5,5,18.1,5,4,中田貴士,56,ダ1400,良,1:34.4,2.0,5-5-5-4,0.0-40.1,41.3,453(+4),オーシンロクゼロ
4,2023/12/31,園田,曇,11,園田ジュニアC(重賞),12,6,7,234.8,11,8,中田貴士,55,ダ1700,良,1:56.3,2.3,9-10-10-9,0.0-41.1,41.4,449(+3),マルカイグアス
5,2023/12/16,4中京5,曇,10,報知杯中京2歳S(OP),9,4,4,273.3,9,9,吉村智洋,56,芝1200,稍,1:11.5,2.9,9-9,33.8-34.8,35.5,446(-2),クリスアーサー
6,2023/11/15,園田,晴,5,JRA認定アッパート,12,6,8,26.5,6,10,竹村達也,56,ダ1700,稍,1:58.9,3.6,3-3-6-9,0.0-39.5,42.6,448(+2),クラウドノイズ
7,2023/10/12,園田,晴,11,ネクストスター園田(重賞),9,3,3,20.6,5,6,竹村達也,55,ダ1400,良,1:35.2,2.3,4-4-5-6,0.0-40.4,42.3,446(+3),マミエミモモタロー
8,2023/08/31,園田,曇,11,兵庫若駒賞(重賞),9,5,5,3.1,2,2,竹村達也,55,ダ1400,良,1:32.9,1.1,4-4-4-4,0.0-39.1,39.8,443(+3),マミエミモモタロー
9,2023/08/10,園田,晴,11,兵庫ジュベナイルカッ(重賞),12,8,12,2.5,1,4,竹村達也,55,ダ1400,良,1:32.1,0.4,3-3-2-2,0.0-39.5,39.7,440(+4),マミエミモモタロー
10,2023/07/13,園田,雨,7,JRA認定アッパート,11,3,3,3.8,3,1,竹村達也,55,ダ1400,稍,1:33.3,-0.1,4-4-3-3,0.0-40.0,39.9,436(-3),(ミナックシアター)
11,2023/06/14,園田,曇,5,2歳初出走,5,5,5,2.8,2,1,竹村達也,55,ダ1400,稍,1:34.3,-0.8,1-1-1-1,0.0-40.6,40.6,439(0),(ゴールデンロンドン)
