,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,3,3,41.2,8,7,高畑皓一,54,ダ1400,良,1:32.1,0.8,2-2-2-2,0.0-40.3,41.0,482(-4),エイシンテムジン
1,2024/07/11,園田,曇,10,B2,12,5,6,4.0,2,9,新庄海誠,51,ダ1230,重,1:22.4,2.7,3-3-4-5,0.0-39.7,42.1,486(+1),プッシュユアセルフ
2,2024/06/28,園田,曇,10,エンジョイスピリッツ,9,5,5,3.1,2,5,新庄海誠,51,ダ1400,不,1:33.8,1.9,1-1-1-1,0.0-41.1,43.0,485(+1),ヤマニンリジッド
3,2024/06/06,園田,曇,12,B2二,10,1,1,33.0,7,3,新庄海誠,51,ダ1400,良,1:31.7,0.3,1-1-1-1,0.0-40.1,40.4,484(-1),モズダッシュスター
4,2024/05/22,園田,曇,12,C1,12,8,12,2.7,2,1,新庄海誠,51,ダ820,良,0:50.9,-0.1,2-2,0.0-37.0,36.9,485(+1),(マイティウォーリア)
5,2024/04/30,園田,曇,10,食べようひょうごの畜,11,5,5,3.4,2,6,新庄海誠,51,ダ1230,稍,1:21.1,1.0,2-2-2-3,0.0-40.2,41.1,484(-10),ナリタシン
6,2024/04/16,園田,曇,9,C1一,9,8,9,4.7,3,5,新庄海誠,52,ダ1230,良,1:21.8,0.8,1-1-1-1,0.0-39.9,40.7,494(+26),サトノルクソン
7,2023/06/29,園田,曇,12,C1,10,7,8,1.6,1,1,田中学,55,ダ1230,良,1:19.4,-0.6,5-5-4-3,0.0-38.8,38.5,468(-14),(アールグロウ)
8,2023/06/15,園田,曇,12,C1,12,2,2,3.1,2,1,田中学,54,ダ1230,稍,1:20.6,-0.8,4-4-4-3,0.0-39.2,38.9,482(+8),(クラウドボウ)
9,2023/05/25,園田,曇,7,C1,12,5,5,4.4,3,5,田中学,54,ダ1400,良,1:32.4,0.8,2-2-2-2,0.0-40.6,41.3,474(-2),アントラシート
10,2023/04/28,園田,晴,5,C2一,6,2,2,1.8,1,1,田中学,54,ダ1400,稍,1:33.1,-0.7,1-1-1-1,0.0-39.5,39.5,476(-1),(ベラジオマナミ)
11,2022/12/01,園田,晴,8,C1二,8,4,4,5.7,3,2,田中学,54,ダ1230,稍,1:20.1,0.0,2-2-2-2,0.0-38.8,38.7,477(+2),チャイムリープ
12,2022/11/02,園田,晴,10,C1,11,6,8,4.0,2,9,田中学,54,ダ1230,良,1:21.7,1.6,1-1-1-1,0.0-40.8,42.4,475(-3),グランドアルナイル
13,2022/10/18,園田,晴,8,C2,9,6,6,3.4,3,1,田中学,54,ダ1230,稍,1:20.7,-0.4,2-2-1-1,0.0-39.5,39.4,478(-6),(エイシンニーダー)
14,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,4,6,72.5,9,12,大久保友,49,ダ1700,良,1:48.6,3.1,3-3-6-7,29.9-37.9,40.5,484(+4),ネイリッカ
15,2022/08/07,1札幌6,曇,2,3歳未勝利,12,2,2,10.1,4,6,勝浦正樹,54,ダ1000,良,1:00.5,1.2,9-8,35.5-35.5,36.1,480(+4),メルシー
16,2022/07/24,1札幌2,曇,3,3歳未勝利,12,7,9,11.4,4,3,勝浦正樹,54,ダ1000,良,1:00.0,0.3,6-6,34.8-36.5,36.2,476(-2),キリシマタウン
17,2022/07/09,1函館9,曇,2,3歳未勝利,12,5,5,18.4,5,4,勝浦正樹,54,ダ1000,良,1:00.3,0.8,11-11,34.6-36.4,35.8,478(+2),キュートヘスティア
18,2022/07/03,1函館8,曇,2,3歳未勝利,12,5,5,85.6,10,4,勝浦正樹,54,ダ1000,稍,1:00.0,0.6,9-9,34.6-36.4,35.5,476(+2),タイガークリスエス
19,2022/05/01,1福島6,曇,1,3歳未勝利,16,4,7,33.0,7,12,鮫島克駿,54,ダ1150,重,1:12.8,3.4,5-5,31.9-37.5,40.6,474(-8),マキアージュ
20,2022/04/09,3中山5,晴,6,3歳未勝利,16,5,10,14.4,4,5,菅原明良,54,ダ1200,良,1:14.0,0.8,2-2,35.3-37.9,38.5,482(-4),シルバーキングダム
21,2022/03/21,2中京4,晴,1,3歳未勝利,16,2,4,46.0,11,8,吉田隼人,54,ダ1200,稍,1:14.1,1.2,5-4,35.6-37.3,38.1,486(+12),マリブパイン
22,2022/01/16,1中山6,晴,1,3歳未勝利,16,2,4,32.2,8,9,江田照男,54,ダ1200,良,1:13.8,0.8,5-5,34.1-38.9,39.1,474(+4),ゲンパチプライド
23,2021/12/11,6中京3,晴,2,2歳未勝利,16,5,9,22.3,6,8,丹内祐次,54,ダ1200,良,1:14.3,1.5,2-2,34.9-37.9,39.4,470(-2),テイエムランウェイ
24,2021/11/21,2福島6,晴,1,2歳未勝利,16,3,6,189.3,14,7,中井裕二,54,ダ1150,良,1:10.3,0.5,11-9,31.9-37.9,37.5,472(+12),グレタ
25,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,4,6,21.4,8,11,菅原明良,54,ダ1200,稍,1:14.4,2.8,8-8,34.3-37.3,38.8,460(0),ベストリーガード
26,2021/07/24,3新潟1,晴,6,2歳新馬,14,8,14,36.8,9,4,菅原明良,54,ダ1200,良,1:14.9,1.8,3-4,36.3-36.8,38.2,460(0),アネゴハダ
