,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,6,12,99.5,16.0,12,和田竜二,55,芝1200,良,1:09.6,0.7,13-13,33.6-35.3,34.8,442(0),ロードベイリーフ
1,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,3,6,46.8,14.0,10,川又賢治,55,芝1200,良,1:08.9,0.3,8-8,33.4-35.2,34.7,442(-2),シセイヒテン
2,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,8,15,14.8,6.0,14,和田竜二,55,芝1200,良,1:08.8,0.7,12-12,33.4-34.7,34.4,444(+4),キタイ
3,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,7,12,8.2,5.0,7,横山武史,53,芝1200,良,1:07.7,0.3,6-6,33.3-34.1,33.9,440(0),ショウナンバビアナ
4,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,2,3,7.5,4.0,7,菱田裕二,53,芝1200,良,1:08.6,0.4,10-9,33.4-34.8,34.4,440(-4),シャンデリアムーン
5,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,5,9,5.2,3.0,4,松若風馬,55,芝1200,稍,1:08.3,0.4,9-9,33.2-34.7,34.1,444(+8),コロラトゥーレ
6,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,7,13,10.4,6.0,6,和田竜二,53,芝1200,稍,1:10.3,0.2,12-10,33.7-36.4,35.1,436(-4),ビオグラフィー
7,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,3,6,4.5,2.0,5,和田竜二,55,芝1200,良,1:09.2,0.5,10-11,34.6-34.1,33.5,440(+4),スギノヴォルケーノ
8,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,1,1,8.5,4.0,1,横山武史,55,芝1200,良,1:08.1,0.0,13-11,33.9-34.2,32.9,436(0),(アレス)
9,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,5,9,12.2,5.0,2,横山武史,54,芝1200,良,1:08.8,0.0,13-14,33.8-35.0,34.0,436(-6),グッドマックス
10,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,2,4,29.1,11.0,2,和田竜二,55,芝1200,良,1:08.8,0.0,7-7,33.8-35.0,34.1,442(+2),ファーストフォリオ
11,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,5,8,10.3,5.0,8,亀田温心,55,芝1200,良,1:09.7,0.2,9-8,34.0-35.5,34.9,440(-4),ウィズ
12,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,5,10,3.6,1.0,16,団野大成,53,芝1200,稍,1:10.5,1.6,10-11,33.8-35.1,36.0,444(0),シュエットヌーベル
13,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,6,11,17.2,8.0,2,和田竜二,53,芝1200,良,1:09.1,0.3,8-9,34.2-34.6,34.2,444(-4),アテンフラワー
14,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,4,7,7.4,3.0,1,西村淳也,54,芝1200,良,1:09.1,0.0,4-5,33.6-35.5,35.1,448(+12),(モエレコネクター)
15,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,2,3,72.8,15.0,7,松若風馬,54,芝1200,良,1:09.1,0.3,4-2,34.4-34.4,34.4,436(+8),ナンゴクアイネット
16,2019/07/13,2函館3,晴,4,3歳未勝利,14,4,5,5.9,3.0,1,北村友一,54,芝1200,良,1:09.9,-0.2,5-7,34.2-35.7,35.3,428(-6),(ブラッディムーン)
17,2019/06/30,1函館6,曇,4,3歳未勝利,16,6,11,13.5,6.0,10,亀田温心,51,芝1200,稍,1:10.9,0.7,13-12,33.8-36.4,36.0,434(+4),エターナルブレイズ
18,2019/06/16,1函館2,曇,1,3歳未勝利,15,5,9,16.0,6.0,6,藤岡康太,54,芝1200,稍,1:10.3,1.1,13-9,34.4-34.8,35.0,430(-8),スギノヴォルケーノ
19,2019/03/23,2中京5,曇,5,3歳未勝利,18,4,8,13.1,6.0,9,松若風馬,54,芝1200,良,1:09.5,0.9,2-2,33.9-34.7,35.5,438(-4),シセイタイガ
20,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,5,10,158.9,14.0,3,松若風馬,54,芝1400,良,1:22.7,0.2,2-2,35.6-35.0,35.0,442(+8),マイエンフェルト
21,2018/12/09,5阪神4,曇,3,2歳未勝利,16,2,4,70.6,12.0,14,荻野極,53,芝1200,良,1:11.5,1.4,3-5,35.0-35.1,36.2,434(-2),イメル
22,2018/11/17,5京都5,曇,6,2歳新馬,16,1,2,8.2,4.0,9,松若風馬,54,ダ1200,良,1:14.4,2.1,7-6,35.0-37.3,38.6,436(0),モンペルデュ
23,2018/11/03,5京都1,晴,5,2歳新馬,11,5,6,,,取,松若風馬,54,芝1400,良,,,,38.1-34.4,,計不,トオヤリトセイト
