,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,水沢,曇,1,C2,10,7,7,18.2,5,8,塚本涼人,56,ダ850,良,0:54.3,1.4,6-7,0.0-37.2,38.0,448(-8),ユウガオ
1,2024/05/26,盛岡,晴,1,C2,12,2,2,11.3,4,6,坂口裕一,56,ダ1000,良,1:03.6,1.3,8-8,0.0-37.9,37.6,456(-4),ミラクルレインボー
2,2024/05/12,盛岡,曇,1,C2,9,8,8,2.2,2,4,坂口裕一,56,ダ1000,良,1:04.4,1.9,4-3,0.0-37.6,39.1,460(+17),ラッキーオスカル
3,2024/04/28,水沢,晴,2,C2,10,5,5,32.4,6,3,山本政聡,56,ダ850,良,0:53.2,1.1,4-3,0.0-37.0,38.3,443(+1),ファイブセンス
4,2024/04/14,水沢,晴,5,C2七組,9,6,6,11.3,3,8,佐々木志,55,ダ1300,良,1:28.3,3.1,5-7-7-7,0.0-40.5,42.2,442(0),ハロサン
5,2024/03/29,水沢,曇,4,C2八組,7,5,5,5.5,2,3,山本政聡,56,ダ1300,不,1:24.6,1.0,4-5-3-2,0.0-38.5,39.2,442(-3),グラスピレ
6,2024/03/11,水沢,曇,3,C2八組,10,4,4,13.8,5,6,山本政聡,56,ダ1300,重,1:26.0,2.5,3-3-3-3,0.0-39.2,41.0,445(+8),ラッピングカラーズ
7,2023/12/25,金沢,雨,2,C211,9,6,6,16.6,4,2,栗原大河,56,ダ1400,不,1:31.7,0.2,4-5-4-4,0.0-39.6,39.0,437(+1),エクセルスコール
8,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,8,11,407.0,11,6,堀場裕充,56,ダ1400,不,1:32.5,2.0,3-5-6-6,0.0-39.4,40.3,436(+3),エイシンヘーメラー
9,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,1,1,37.8,6,4,堀場裕充,56,ダ1400,不,1:33.9,2.6,5-2-3-4,0.0-39.8,42.1,433(-3),ヘニーイクシード
10,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,1,1,312.0,9,4,堀場裕充,56,ダ1400,重,1:32.9,3.1,6-5-6-5,0.0-38.7,40.6,436(-5),プロトサマニ
11,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,4,4,33.0,6,8,甲賀弘隆,56,ダ1500,重,1:44.5,5.1,5-5-6-6,0.0-41.0,44.8,441(-11),アルブレーヴ
12,2023/08/21,金沢,晴,1,無料ネット新聞うまか,8,5,5,11.4,5,5,松戸政也,56,ダ1400,良,1:34.1,3.5,3-3-3-5,0.0-38.6,41.6,452(+8),ラブウェイ
13,2023/08/08,金沢,曇,1,無料ネット新聞うまか,9,8,8,9.9,6,6,松戸政也,56,ダ1400,重,1:33.9,2.0,5-5-5-5,0.0-40.8,41.7,444(+8),クレナイピロコ
14,2023/07/15,3中京5,曇,4,3歳未勝利,14,4,5,215.8,13,14,河原田菜,52,芝2000,良,2:04.3,3.4,12-11-11-11,36.4-35.9,38.3,436(-6),スイープアワーズ
15,2023/02/25,2小倉5,曇,6,3歳未勝利,13,8,12,287.6,13,13,亀田温心,56,芝2000,稍,2:06.2,3.1,8-8-10-12,35.8-37.1,39.2,442(-2),スズカハービン
16,2023/02/12,1阪神2,晴,4,3歳新馬,13,5,6,72.6,10,9,永島まな,52,ダ1800,良,1:59.6,4.4,8-8-9-9,38.1-37.6,40.2,444(0),セラフィックコール
