,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,5,5,51.1,7,8,落合玄太,56,ダ1800,良,1:58.6,1.5,3-3-5-5,0.0-39.8,40.3,516(-6),マイネルシスネロス
1,2024/07/04,門別,曇,11,キキョウ特別,6,3,3,22.2,5,5,岩橋勇二,57,ダ1600,稍,1:44.9,1.2,2-2-2-3,0.0-40.4,41.4,522(+4),フライオールデイズ
2,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,1,1,13.5,6,4,岩橋勇二,56,ダ1800,良,1:59.1,0.5,1-1-1-2,0.0-39.4,39.9,518(-4),フライオールデイズ
3,2024/05/23,門別,晴,9,AIRDOBiz特別,9,1,1,21.7,7,6,岩橋勇二,56,ダ1700,良,1:51.8,1.1,1-2-1-3,0.0-41.3,42.4,522(0),メイショウムート
4,2024/05/08,門別,曇,9,ハルジオン特別,8,6,6,63.6,7,4,服部茂史,56,ダ1800,稍,1:58.3,0.8,2-2-1-3,0.0-40.6,41.4,522(+17),クルードラゴン
5,2024/02/20,姫路,曇,11,早春特別B2,12,6,8,162.3,10,8,長谷部駿,56,ダ1400,重,1:34.8,1.4,6-6-7-8,0.0-40.2,41.0,505(+4),ミスカイウラニ
6,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,7,9,86.8,9,9,長谷部駿,56,ダ1400,稍,1:34.5,0.6,2-2-3-6,0.0-39.5,40.0,501(+8),イリュージョン
7,2024/01/17,姫路,晴,10,B1,9,7,7,212.6,7,8,長谷部駿,56,ダ1400,良,1:35.8,1.7,3-4-3-5,0.0-38.6,40.0,493(+1),ピースファイン
8,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,1,1,78.9,9,9,長谷部駿,56,ダ1870,稍,2:11.0,4.3,4-4-7-8,0.0-41.0,44.7,492(-6),アントラシート
9,2023/12/06,園田,晴,10,B1,10,4,4,44.1,7,7,長谷部駿,56,ダ1400,良,1:33.7,3.0,3-3-4-5,0.0-39.3,41.4,498(+1),ガリバーストーム
10,2023/11/16,園田,曇,10,B1B2,11,2,2,7.0,3,9,長谷部駿,57,ダ1230,良,1:22.1,1.8,6-6-6-8,0.0-40.2,40.8,497(-11),カンタウッドテール
11,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,7,12,7.8,4,9,角田大和,57,ダ1700,良,1:47.9,2.0,2-2-2-1,30.7-37.5,39.4,508(+6),ワールドタキオン
12,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,6,11,4.8,2,12,幸英明,57,ダ1400,良,1:27.3,1.9,2-2,34.8-38.5,40.2,502(-2),セイクリッド
13,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,5,5,9.6,5,9,永島まな,53,ダ1800,稍,1:56.2,3.8,2-3-3-5,35.5-38.3,41.7,504(+6),プロミストウォリア
14,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,7,14,7.4,3,6,角田大河,54,ダ1800,良,1:54.2,1.0,4-4-2-3,37.1-39.3,40.1,498(-26),ワンダーブレット
15,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,8,13,5.4,4,6,角田大和,56,ダ1700,良,1:47.3,0.5,2-2-2-3,31.0-38.4,38.8,524(+20),テーオーバフェット
16,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,2,2,2.9,1,8,角田大和,55,ダ1700,良,1:47.1,0.5,2-2-2-2,29.5-38.4,38.7,504(+6),ビジン
17,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,3,3,4.7,2,2,角田大河,54,ダ1800,良,1:54.5,0.1,2-1-1-1,37.5-38.9,39.0,498(+4),ブロフェルド
18,2021/09/05,4小倉8,曇,6,3歳未勝利,16,1,1,3.0,1,1,松山弘平,56,ダ1700,稍,1:45.3,-0.1,4-4-3-2,29.3-38.6,38.2,494(0),(メイショウミカワ)
19,2021/08/28,4小倉5,晴,6,3歳未勝利,16,4,8,3.0,1,2,松山弘平,56,ダ1700,良,1:47.1,0.2,1-1-1-1,29.7-39.2,39.4,494(-18),ビオグラフィア
20,2021/08/08,3新潟6,曇,4,3歳未勝利,15,6,11,1.5,1,3,松山弘平,56,ダ1800,良,1:54.8,0.5,1-1-1-1,36.5-38.9,39.4,512(+4),トーセンマーク
21,2021/07/18,3小倉6,曇,4,3歳未勝利,15,2,4,3.2,1,2,角田大和,53,ダ1700,良,1:47.0,0.8,1-1-1-2,30.0-38.5,39.3,508(+2),インテンスフレイム
22,2021/06/26,3阪神3,曇,4,3歳未勝利,15,6,11,3.2,2,3,角田大和,53,ダ1800,良,1:53.0,0.4,3-3-3-3,37.7-37.3,37.5,506(+6),シゲルバクハツ
23,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,3,3,4.4,2,2,角田大和,53,ダ1800,良,1:54.7,0.0,4-5-4-4,36.3-39.7,39.3,500(-2),モズマゾク
24,2021/03/07,1阪神8,晴,3,3歳未勝利,16,8,16,9.0,5,4,角田大和,53,ダ1400,稍,1:26.7,0.8,4-3,34.9-38.3,38.7,502(-6),ウインアキレウス
25,2021/02/20,1阪神3,晴,4,3歳新馬,16,3,5,6.8,3,2,松山弘平,56,ダ1400,良,1:27.8,0.3,4-4,34.8-40.0,39.9,508(0),メイショウサトワ
