,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,1,2,20.7,8,9,勝浦正樹,55,ダ1200,良,1:12.2,1.1,2-2,33.8-37.3,38.3,512(+8),イチゴミルフィーユ
23,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,4,8,8.6,4,3,勝浦正樹,55,芝1000,良,0:55.4,0.3,1,32.6-32.9,33.2,504(+8),キョウワヒラリー
24,2019/04/21,1福島6,晴,8,4歳以上500万下,14,4,5,14.1,6,3,丹内祐次,55,ダ1150,良,1:09.3,0.4,1-1,31.2-37.7,38.1,496(-6),タフチョイス
25,2019/03/03,2中山4,雨,8,4歳以上500万下,16,7,13,15.5,6,9,柴田大知,55,ダ1200,重,1:12.3,1.2,15-15,33.7-37.4,36.6,502(0),ハーモニーライズ
26,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,7,12,93.2,10,10,井上敏樹,54,芝1600,良,1:34.2,1.4,1-1-1,34.6-36.2,37.6,502(+16),イレイション
27,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,2,4,93.7,12,15,井上敏樹,55,芝1200,良,1:09.9,1.1,1-1,33.8-35.0,36.1,486(-6),フナウタ
28,2018/10/27,4東京8,晴,7,3歳以上500万下,16,4,7,31.3,8,12,武藤雅,54,ダ1400,良,1:27.1,1.6,6-4,35.5-37.6,38.9,492(+1),ラヴタクティクス
29,2018/05/31,浦和,曇,10,マルチステッキ特別,12,7,10,13.2,4,1,真島大輔,55,ダ1400,稍,1:28.4,-0.3,1-1-1-1,37.3-38.3,38.3,491(+25),(ライディングハイ)
30,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,2,4,8.5,6,14,丹内祐次,55,芝1200,良,1:12.4,1.9,2-2,34.3-36.2,38.0,466(-6),トーセンアルバータ
31,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,3,5,14.4,6,3,井上敏樹,54,芝1200,良,1:09.9,0.2,2-2,34.8-34.9,35.0,472(-2),スナークスカイ
32,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,1,1,15.0,5,10,勝浦正樹,53,芝1200,重,1:11.2,1.4,4-4,34.3-35.5,36.6,474(+16),ディープウォーリア
33,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,4,8,178.2,17,18,田中学,54,芝1400,良,1:23.2,2.2,3-2,33.5-35.5,37.5,458(-4),カラクレナイ
34,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,2,113.2,12,11,勝浦正樹,54,芝1600,良,1:35.1,1.9,3-3,34.8-34.1,35.8,462(-6),アドマイヤミヤビ
35,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,6,12,47.2,12,5,勝浦正樹,54,芝1600,良,1:34.9,0.2,4-4-3,34.7-36.7,36.1,468(-6),ライジングリーズン
36,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,6,7,66.4,11,12,勝浦正樹,54,芝2000,良,2:03.2,2.2,1-1-1-1,36.3-35.9,38.1,474(+2),レイデオロ
37,2016/10/22,4東京6,曇,9,アイビーS(OP),9,5,5,9.8,4,7,福永祐一,54,芝1800,良,1:50.0,1.1,7-7-8,36.9-34.3,34.4,472(-4),ソウルスターリング
38,2016/09/17,4中山3,晴,5,2歳新馬,12,5,6,13.4,6,1,勝浦正樹,54,芝1800,良,1:52.1,-0.5,1-1-1-1,39.5-34.7,34.7,476(0),(ウィンガーランド)
