,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,金沢,晴,6,B23,7,7,7,30.7,7.0,7,葛山晃平,56,ダ1400,重,1:32.1,2.4,5-4-5-7,0.0-38.5,40.6,480(+3),ヴァハグン
1,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,1,1,65.0,10.0,2,葛山晃平,56,ダ1500,良,1:38.0,0.2,7-4-5-3,0.0-40.0,39.7,477(-11),ウェルビーイング
2,2021/10/19,金沢,曇,8,B23,10,7,7,52.7,8.0,9,吉田晃浩,56,ダ1400,良,1:33.3,3.8,9-9-7-8,0.0-38.1,40.6,488(+2),デルマルビー
3,2021/10/05,金沢,晴,8,楽天でポッイントもら,10,6,6,87.6,6.0,5,池田敦,56,ダ1500,良,1:38.2,1.3,8-7-6-6,0.0-39.4,39.1,486(-4),ガムラン
4,2021/09/22,金沢,雨,4,海咲ちゃんお誕生日記,6,1,1,42.6,5.0,6,吉田晃浩,56,ダ1400,不,1:34.0,4.4,1-2-4-6,0.0-38.1,42.1,490(+4),セイリスペクト
5,2021/09/05,金沢,晴,7,B23　特別編成,10,1,1,28.3,10.0,7,葛山晃平,56,ダ1400,稍,1:31.7,1.9,7-6-6-8,0.0-39.4,39.9,486(+6),レルシュタープ
6,2021/08/22,金沢,雨,12,スマホでラクラク楽天,11,7,8,10.0,6.0,6,吉田晃浩,56,ダ1500,良,1:37.8,1.0,6-7-6-7,0.0-37.8,38.1,480(0),マイネルアルモニコ
7,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,8,9,9.9,6.0,6,藤田弘治,56,ダ1500,良,1:38.0,1.1,5-6-5-7,0.0-39.5,40.0,480(+4),ルールゴールド
8,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,5,5,12.2,4.0,3,吉田晃浩,56,ダ1500,良,1:37.7,0.5,2-2-2-3,0.0-38.2,38.6,476(+3),ビックハート
9,2021/06/29,金沢,曇,10,楽天競馬でおトクにポ,11,8,11,29.5,8.0,10,吉田晃浩,56,ダ1500,重,1:38.8,2.6,2-2-3-8,0.0-39.1,41.2,473(-7),ディランフィールド
10,2021/06/15,金沢,晴,7,げぼかわドラゴン生誕,10,7,7,78.8,8.0,5,吉田晃浩,56,ダ1400,稍,1:32.3,1.9,8-10-10-8,0.0-37.8,38.3,480(+2),フラウティスタ
11,2021/05/30,金沢,晴,9,楽天競馬で金沢競馬を,9,8,9,69.9,8.0,6,吉田晃浩,56,ダ1500,良,1:38.2,1.9,5-6-7-7,0.0-39.6,40.1,478(-13),サンデープリンセス
12,2021/05/16,金沢,曇,10,ラピスラズリ特別,9,4,4,59.4,8.0,9,青柳正義,56,ダ1500,重,1:40.0,3.6,5-6-8-9,0.0-38.6,41.4,491(+14),ハクサンルドルフ
13,2021/05/04,金沢,晴,10,楽天競馬で金沢競馬を,6,2,2,45.3,6.0,5,葛山晃平,56,ダ1500,稍,1:38.4,1.9,5-6-6-6,0.0-39.4,38.9,477(+2),オーミシンゲン
14,2021/04/18,金沢,曇,9,楽天競馬でおトクにポ,7,4,4,39.4,7.0,7,藤田弘治,56,ダ1400,重,1:34.0,3.9,2-1-7-7,0.0-38.0,41.1,475(-4),ハクサンベル
15,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,2,2,,,取,魚住謙心,54,ダ1500,不,,,,0.0-38.4,,計不,クールシャイン
16,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,2,2,41.4,6.0,7,魚住謙心,54,ダ1500,不,1:39.7,5.0,6-6-7-7,0.0-37.6,41.2,479(0),ハクサンペリー
17,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,5,6,26.2,7.0,7,中島龍也,56,ダ1400,重,1:31.0,3.3,8-8-8-8,0.0-37.8,38.7,479(+13),サクラエンパイア
18,2021/03/04,姫路,曇,10,B1,12,8,12,95.4,10.0,12,大山真吾,56,ダ1400,稍,1:35.1,1.7,10-11-12-12,0.0-38.1,38.2,466(-6),シーオブセレニティ
19,2021/02/10,姫路,晴,7,B1,6,5,5,34.5,6.0,6,大山真吾,56,ダ1800,良,2:07.1,2.1,2-2-6-6,0.0-37.4,38.7,472(-1),エイシンナセル
