,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,2,3,32.6,9,16,大野拓弥,55,芝2000,良,2:05.1,4.6,4-3-4-4,36.2-35.3,39.6,458(+2),コンダクトレス
1,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,4,4,123.0,13,3,大野拓弥,55,芝2000,良,2:02.1,0.2,3-3-3-3,37.4-35.7,35.7,456(+2),シャフトオブライト
2,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,1,1,31.2,7,8,古川吉洋,55,芝2600,良,2:41.8,1.7,6-6-7-8,37.0-36.4,37.5,454(-4),アンティシペイト
3,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,5,6,42.7,8,9,武豊,55,芝2400,良,2:25.8,1.2,7-5-6-6,36.9-35.3,35.8,458(+4),セントレオナード
4,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,1,1,16.8,7,2,丸山元気,55,芝2000,良,2:02.3,0.2,4-3,38.2-34.4,34.4,454(-2),ハンターバレー
5,2020/04/26,2東京2,晴,9,石和特別(2勝クラス),10,7,7,58.0,7,6,津村明秀,55,芝1800,良,1:48.5,0.5,6-6-6,37.0-34.3,34.4,456(+4),ヒシイグアス
6,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,1,1,15.6,7,1,藤田菜七,53,芝2600,良,2:40.5,-0.1,11-10-6-3,36.3-37.2,36.7,452(0),(ラヴィアンレーヴ)
7,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,4,4,8.8,3,5,山田敬士,52,芝2600,稍,2:46.6,1.5,8-9-8-7,36.4-39.0,39.8,452(0),ウインレーヴドール
8,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,3,3,20.9,6,4,山田敬士,52,芝2600,良,2:40.4,0.3,8-8-7-5,37.0-37.4,37.3,452(+2),サンサルドス
9,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,5,6,28.2,10,8,西村淳也,55,芝1800,稍,1:50.2,0.7,13-13-11-11,37.6-35.8,35.3,450(-8),ナリス
10,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,4,5,23.8,9,3,西村淳也,55,芝2000,良,2:04.8,0.2,9-10-11-9,38.7-36.9,36.2,458(+8),クリノオスマン
11,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,8,18,65.7,13,16,西田雄一,55,芝1400,良,1:22.2,1.3,9-9,34.3-35.1,35.3,450(-2),ブルスクーロ
12,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,7,12,13.6,6,10,横山武史,54,芝1500,良,1:30.0,0.8,7-8-7,29.8-35.1,35.1,452(+2),ウォーターエデン
13,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,7,7,6.9,4,4,横山武史,55,芝1500,良,1:28.9,0.6,9-8-3,29.7-34.9,34.6,450(-6),カルリーノ
14,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,8,11,21.0,7,7,横山武史,55,芝1800,良,1:49.8,0.9,1-1-1-1,35.6-35.5,36.4,456(+8),ユニコーンライオン
15,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,2,2,12.5,4,4,津村明秀,55,芝2000,良,2:00.7,0.6,12-11-11-9,35.9-35.1,34.6,448(+8),コンダクトレス
16,2019/04/07,1福島2,晴,8,4歳以上500万下,15,3,5,8.8,5,5,斎藤新,52,芝2000,良,2:00.7,0.6,8-7-7-7,34.4-36.6,36.6,440(-2),ジョブックコメン
17,2019/03/24,2中京6,晴,7,4歳以上500万下,16,8,15,17.9,6,7,横山典弘,55,芝2000,良,2:00.5,0.9,2-2-2-3,36.2-35.0,35.4,442(0),アドラータ
18,2019/03/09,2中京1,晴,8,4歳以上500万下,14,8,13,7.9,6,6,丸山元気,55,芝1600,良,1:35.4,0.3,11-11-11,36.0-35.1,34.0,442(-8),ビーカーリー
19,2019/02/11,1東京5,曇,7,4歳以上500万下,13,8,13,4.9,2,3,北村宏司,54,芝1800,良,1:49.0,0.3,3-3-3,36.8-33.5,33.3,450(+4),サトノルーラー
20,2019/01/26,1東京1,曇,12,4歳以上500万下,16,6,11,12.8,6,6,北村宏司,54,芝1600,良,1:34.8,0.5,7-7,35.0-35.1,34.5,446(+2),ソロフレーズ
21,2018/12/15,4中京5,晴,9,3歳以上500万下,18,1,1,13.6,6,8,丸山元気,54,芝1400,良,1:21.9,0.5,8-5,34.8-35.2,35.0,444(+6),メモリーコロネット
22,2018/05/19,2東京9,晴,9,カーネーションC(500万下),12,3,3,7.1,3,4,北村宏司,54,芝1800,良,1:48.9,0.3,2-2-2,37.3-33.8,33.8,438(+2),ゴージャスランチ
23,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,3,6,86.6,12,5,大野拓弥,54,芝2000,良,1:59.9,0.4,12-13-14,36.9-34.5,33.8,436(-2),サトノワルキューレ
24,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,8,12,47.5,9,5,大野拓弥,54,芝1800,良,1:49.7,0.5,7-7-7-7,36.8-35.5,35.4,438(0),カンタービレ
25,2018/02/17,1東京7,晴,6,3歳500万下,15,7,13,66.1,9,3,津村明秀,54,芝1600,良,1:34.9,0.3,11-12,35.9-34.6,34.2,438(-10),ハーレムライン
26,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,6,11,17.7,7,6,北村宏司,54,芝1400,稍,1:22.9,0.7,13-12,35.3-35.6,34.2,448(+12),アルモニカ
27,2017/11/26,5東京8,晴,1,2歳未勝利,17,1,1,6.4,5,1,北村宏司,54,芝1400,良,1:22.2,-0.3,12-13,34.6-36.0,34.5,436(-4),(ペイフォワード)
28,2017/11/03,3福島1,晴,2,2歳未勝利,16,6,12,6.3,3,5,吉田隼人,54,芝1200,良,1:10.6,0.3,8-9,34.8-35.5,35.3,440(0),カシノクオーレ
29,2017/10/14,3新潟1,晴,5,2歳未勝利,16,8,15,9.4,4,2,吉田隼人,54,芝1400,良,1:22.1,0.0,2-2,34.4-35.6,35.5,440(+8),ケワロス
30,2017/08/19,2札幌1,晴,2,2歳未勝利,9,2,2,2.6,1,4,坂井瑠星,53,芝1200,良,1:11.3,1.2,7-7,34.7-35.4,35.9,432(+8),リンシャンカイホウ
31,2017/08/05,1札幌3,晴,5,2歳新馬,9,5,5,12.1,5,2,坂井瑠星,53,芝1200,良,1:10.1,0.2,2-2,34.9-35.0,35.1,424(0),サフランブーケ
