,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/01,名古屋,晴,5,C5組,10,1,1,18.8,7,6,友森翔太,56,ダ1500,重,1:38.6,1.3,9-9-9,0.0-40.6,40.9,509(0),モズレッドカード
1,2024/02/15,名古屋,小雨,6,C8組,10,8,10,3.3,2,2,今井貴大,56,ダ1500,良,1:39.7,0.3,3-3-3,0.0-40.0,40.3,509(-9),カムアウトロール
2,2024/02/01,名古屋,晴,6,C9組,10,4,4,3.0,1,5,今井貴大,56,ダ1500,稍,1:39.1,1.4,5-5-5,0.0-40.4,41.2,518(+3),スパーキングブルー
3,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,3,3,3.1,1,2,友森翔太,56,ダ1500,良,1:37.7,0.0,9-9-7,0.0-40.2,39.4,515(+6),シゲルノヴァ
4,2023/11/30,名古屋,晴,8,C9組,12,5,6,5.1,2,4,柿原翔,56,ダ1500,良,1:37.7,1.3,10-10-10,0.0-39.6,39.5,509(+5),ヘアピンシュプール
5,2023/11/16,名古屋,晴,6,C10組,12,3,3,1.7,1,4,今井貴大,56,ダ1500,良,1:37.8,0.4,2-1-2,0.0-40.0,40.4,504(-1),ダイユウファルクス
6,2023/11/02,名古屋,晴,6,羽雫!誕生日おめでと,12,8,11,7.4,3,2,今井貴大,56,ダ1500,良,1:37.7,0.2,4-2-3,0.0-39.5,39.6,505(+5),アウゲンブリック
7,2023/10/19,名古屋,晴,9,C11組,11,2,2,3.4,2,11,今井貴大,56,ダ1500,良,1:39.6,3.3,5-5-7,0.0-39.2,42.2,500(+10),コンクイスタ
8,2023/06/27,名古屋,晴,7,ともくん!誕生日おめ,12,2,2,2.3,2,1,今井貴大,56,ダ1500,良,1:36.8,-0.1,3-2-2,0.0-39.9,38.9,490(-8),(ブロードアクト)
9,2023/06/01,名古屋,曇,1,3歳8組,12,6,7,1.7,1,1,今井貴大,56,ダ1500,稍,1:36.7,-0.6,2-1-1,0.0-38.9,38.9,498(-5),(シエルリーナ)
10,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,8,10,6.4,3,3,今井貴大,56,ダ1500,不,1:36.8,0.3,2-2-3,0.0-39.8,40.0,503(+1),ララオーベルジュ
11,2023/04/16,3中山8,晴,3,3歳未勝利,13,8,12,626.6,13,13,岩部純二,56,ダ1800,不,1:59.4,6.7,10-11-13-13,35.9-38.8,43.2,502(-10),オセアフラッグ
12,2023/02/18,1東京7,晴,3,3歳未勝利,16,4,8,483.3,14,11,菊沢一樹,56,ダ1600,稍,1:41.8,3.9,9-10,35.3-37.5,40.3,512(+2),ヴァナルガンド
13,2022/12/04,5中山2,晴,1,2歳未勝利,16,1,2,443.7,15,13,岩部純二,55,ダ1200,良,1:15.3,2.7,16-16,34.2-38.4,38.8,510(+8),グラスシフォン
14,2022/09/24,4中山6,曇,1,2歳未勝利,15,8,15,344.9,15,15,岩部純二,54,ダ1200,不,1:14.2,3.3,15-15,34.8-36.1,36.8,502(-2),スズカコーズ
15,2022/09/10,4中山1,晴,4,2歳新馬,13,4,4,122.7,12,9,岩部純二,54,ダ1200,稍,1:14.9,3.6,6-6,34.5-36.8,39.5,504(0),マーブルマカロン
