,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/09,名古屋,晴,9,B7組,10,8,10,33.4,5,3,友森翔太,54,ダ1400,良,1:32.4,1.4,4-4-4,0.0-38.5,39.4,468(-5),テイエムレビュー
1,2021/03/09,名古屋,曇,7,B3組,11,7,9,82.6,8,7,友森翔太,54,ダ1400,重,1:31.9,2.1,3-3-4,0.0-38.8,40.7,473(-9),セイペイシェンス
2,2021/01/02,名古屋,晴,9,B3組,10,6,6,24.8,4,10,岡部誠,54,ダ1400,良,1:36.3,4.9,4-6-9,0.0-39.4,43.6,482(+3),インザフューチャー
3,2020/12/23,名古屋,晴,10,柚子湯特別,10,8,11,18.2,7,6,宮下瞳,52,ダ1600,良,1:47.7,2.7,4-4-3,0.0-39.8,42.1,479(+2),レーヴプランセス
4,2020/12/07,名古屋,晴,11,初氷特別,12,8,12,44.6,10,9,水野翔,54,ダ1400,良,1:33.1,2.2,10-10-11,0.0-38.8,39.2,477(-3),エスカレードフジ
5,2020/11/24,名古屋,晴,9,小雪特別,11,8,11,11.0,6,10,水野翔,54,ダ1400,良,1:34.4,2.4,2-2-3,0.0-40.2,42.3,480(-3),オグリクロノス
6,2020/11/09,名古屋,晴,10,紅葉特別,11,2,2,17.4,6,4,水野翔,54,ダ1400,良,1:32.6,0.5,6-6-6,0.0-40.1,40.0,483(+5),ルビーロマン
7,2020/10/28,名古屋,晴,11,色鳥特別,10,1,1,9.7,4,6,水野翔,54,ダ1600,良,1:45.4,1.2,8-9-7,0.0-39.1,39.5,478(+6),マイネルドゥマン
8,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,5,5,19.3,6,5,水野翔,54,ダ1600,重,1:46.1,1.1,9-9-8,0.0-41.2,41.0,472(-2),リリーマイスター
9,2020/09/29,名古屋,曇,11,月光特別,12,8,11,2.7,2,6,岡部誠,54,ダ1400,良,1:33.0,1.3,3-4-4,0.0-39.5,40.5,474(-1),ホリデーモード
10,2020/09/15,名古屋,晴,9,こぎつね座特別,10,2,2,13.8,5,1,岡部誠,54,ダ1600,良,1:45.8,-1.1,3-3-1,0.0-41.1,40.5,475(+3),(カリマンタン)
11,2020/09/02,名古屋,曇,9,B5組,10,2,2,25.2,5,1,水野翔,54,ダ1600,重,1:46.4,-0.1,3-3-3,0.0-41.2,40.9,472(-1),(ボーズキャット)
12,2020/08/19,名古屋,晴,8,B5組,8,3,3,53.3,8,4,水野翔,54,ダ1600,良,1:46.7,1.6,6-6-5,0.0-40.7,41.3,473(-7),カリマンタン
13,2020/08/05,名古屋,晴,8,B5組,9,1,1,34.5,6,7,水野翔,54,ダ1600,良,1:48.1,3.4,4-3-5,0.0-40.0,43.0,480(+3),グラスプレジャー
14,2020/07/22,名古屋,晴,8,B5組,10,5,5,51.7,7,9,丸野勝虎,54,ダ1600,重,1:49.6,6.8,6-6-9,0.0-39.6,44.6,477(+4),ビュレットベリー
15,2020/07/08,名古屋,曇,9,B4組,12,3,3,62.1,8,8,大畑雅章,54,ダ1600,不,1:47.2,2.4,9-8-9,0.0-40.1,41.3,473(-2),レーヴプランセス
16,2020/06/24,名古屋,晴,8,B5組,10,8,9,6.9,3,8,渡辺竜也,54,ダ1400,良,1:33.3,2.9,6-6-6,0.0-39.8,42.0,475(0),ミトノブラック
17,2020/06/11,名古屋,雨,12,オドリコソウ賞,11,5,5,3.0,2,5,岡部誠,54,ダ1600,重,1:46.8,2.2,6-5-4,0.0-41.6,42.8,475(+8),ケイアイテディ
