,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/12,川崎,曇,4,C2一　二三,10,3,3,19.2,7.0,10,町田直希,54,ダ1400,良,1:34.3,2.8,6-6-7-7,39.7-39.8,41.1,420(-3),ハピネスライズ
1,2021/07/30,川崎,曇,5,C2一　二三,11,6,6,31.2,6.0,5,町田直希,54,ダ1400,稍,1:31.8,0.2,6-5-5-4,39.2-40.0,39.4,423(-17),ホイップミルク
2,2021/04/20,川崎,晴,8,C1四　五六,12,7,10,69.2,9.0,10,伊藤裕人,54,ダ1400,稍,1:32.1,1.5,9-9-10-11,39.1-40.0,39.9,440(+3),ギンザロッソ
3,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,8,11,24.7,5.0,5,藤本現暉,54,ダ1400,重,1:30.7,1.8,7-8-7-5,36.6-39.3,39.9,437(-1),ザナイツ
4,2021/03/02,川崎,雨,9,瑠璃唐草賞,11,2,2,,,除,御神本訓,54,ダ1400,稍,,,,39.6-39.2,,439(+1),ウインオーサム
5,2021/01/27,川崎,曇,6,C2四　五六,12,1,1,2.6,1.0,1,御神本訓,54,ダ1400,不,1:32.5,-0.1,9-6-6-5,38.7-41.7,40.9,438(-1),(ロサデラルス)
6,2021/01/03,川崎,晴,6,弁才天賞,12,5,6,4.7,3.0,4,酒井忍,54,ダ1400,良,1:32.1,0.8,10-9-10-9,38.3-40.9,40.2,439(-3),イントゥザスカイ
7,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,5,6,9.9,5.0,2,酒井忍,54,ダ1400,良,1:31.4,0.2,7-5-6-5,38.5-40.5,39.8,442(0),カネトシマックス
8,2020/11/12,川崎,曇,6,C1一　二三,11,7,10,21.9,6.0,6,伊藤裕人,54,ダ1400,良,1:31.3,1.4,3-4-6-5,38.3-39.7,40.3,442(-2),フリーホースカップ
9,2020/10/13,川崎,曇,9,C1四　五六,12,2,2,25.8,8.0,3,伊藤裕人,54,ダ1400,稍,1:30.5,1.0,4-4-5-5,37.0-40.2,40.3,444(+3),ジュンアサヒダケ
