,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/05,笠松,晴,3,サラ系C24組,7,6,6,2.1,1,1,大畑雅章,54,ダ1400,良,1:28.6,-0.8,1-1-1,0.0-38.9,38.9,476(+2),(ペイシャアリ)
1,2020/01/22,笠松,曇,2,サラ系C24組,7,5,5,1.8,1,4,大畑雅章,54,ダ1400,良,1:30.2,1.9,6-6-6,0.0-37.9,38.4,474(-4),ムク
2,2020/01/15,名古屋,晴,5,C16組,11,7,8,2.8,2,5,大畑雅章,54,ダ1400,稍,1:32.3,1.9,10-10-7,0.0-39.1,39.5,478(-6),タニセンボーラ
3,2020/01/02,名古屋,晴,5,C21組,10,8,10,1.4,1,2,大畑雅章,54,ダ1400,重,1:32.7,1.2,2-2-2,0.0-39.8,40.9,484(-2),エベレストテソーロ
4,2019/12/18,名古屋,曇,3,C24組,10,5,5,1.8,1,1,大畑雅章,54,ダ1400,重,1:32.6,-0.5,2-2-2,0.0-41.1,40.9,486(+10),(クルセイズプラン)
5,2019/08/31,2小倉11,晴,4,3歳未勝利,18,2,3,137.6,15,16,畑端省吾,54,芝1200,稍,1:10.5,1.7,15-15,33.5-35.3,35.4,476(0),パーティナシティ
6,2019/08/11,2小倉6,晴,6,3歳未勝利,16,5,10,140.8,14,13,畑端省吾,54,ダ1700,良,1:51.5,2.9,7-9-8-9,30.1-40.2,42.6,476(+2),メイショウカスガ
7,2019/07/27,2小倉1,晴,1,3歳未勝利,16,7,13,15.0,6,9,国分優作,54,ダ1700,良,1:49.7,3.1,4-4-6-9,29.9-39.0,41.4,474(0),サツキサンダー
8,2019/07/06,2福島3,曇,2,3歳未勝利,15,3,4,57.5,12,5,丸山元気,54,ダ1700,重,1:48.5,0.5,1-1-1-1,30.8-39.2,39.7,474(+6),キモンカラー
9,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,1,1,25.3,6,8,畑端省吾,54,ダ1400,稍,1:33.0,1.8,4-6-6,0.0-39.8,41.1,468(+8),マコトネネキリマル
10,2019/01/26,2京都1,曇,4,3歳新馬,16,8,16,107.1,12,9,畑端省吾,54,ダ1200,良,1:17.2,3.2,9-8,36.9-37.1,39.1,460(0),シュガーサンダー
