,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,高知,曇,2,C3ー2,10,3,3,164.2,8,10,上田将司,56,ダ1300,重,1:28.1,3.6,10-10-10-10,0.0-40.5,41.9,475(-9),ゴールドクロス
1,2023/06/11,高知,曇,12,ファイナルレース,12,6,8,6.8,4,7,上田将司,56,ダ1300,不,1:24.5,1.5,3-3-3-5,0.0-38.8,39.3,484(-2),テーオーラトゥール
2,2023/05/20,高知,晴,1,C3ー2,9,7,7,71.2,8,6,上田将司,56,ダ1300,不,1:27.0,0.9,6-7-9-9,0.0-39.9,39.9,486(-7),ハーツジュニア
3,2023/05/07,高知,雨,11,ファイナルレース,12,4,4,13.3,8,10,上田将司,56,ダ1300,不,1:26.7,2.0,6-3-4-5,0.0-40.6,42.0,493(-3),サウンドヒーロー
4,2023/04/23,高知,晴,8,C3ー2,10,4,4,15.0,5,7,上田将司,56,ダ1600,稍,1:50.9,3.1,9-7-7-7,0.0-40.1,42.0,496(+35),マイネルエンカント
5,2022/08/28,高知,晴,4,C1C2混合,8,6,6,5.9,4,8,濱尚美,53,ダ1600,良,1:50.9,3.0,7-8-8-8,0.0-40.1,41.5,461(+4),レイトブルーミング
6,2022/08/07,高知,晴,4,C1ー5,9,5,5,4.3,2,7,佐原秀泰,56,ダ1400,稍,1:32.7,1.5,3-3-5-7,0.0-39.6,40.2,457(-9),エイシンヨッシー
7,2022/07/24,高知,晴,3,C1ー5,11,6,6,2.6,1,4,畑中信司,56,ダ1400,稍,1:33.5,0.5,7-9-11-9,0.0-41.6,39.9,466(-4),シャルドネ
8,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,8,15,322.3,15,15,山田敬士,53,ダ1800,良,1:54.6,3.5,10-11-12-12,36.9-37.6,39.2,470(+4),タイセイドレフォン
9,2022/04/09,2阪神5,晴,9,白鷺特別(2勝クラス),10,1,1,57.9,10,8,菱田裕二,57,芝2400,良,2:33.4,2.7,1-1-1-3,38.2-33.5,36.0,466(-10),タイソウ
10,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,6,12,65.0,12,14,山田敬士,55,ダ1800,稍,1:56.1,2.7,6-5-5-9,36.1-38.1,40.4,476(+20),シュルードアイズ
11,2021/05/25,川崎,晴,10,メイスター賞,11,5,6,2.7,1,1,森泰斗,57,ダ1600,稍,1:42.3,-0.1,2-2-1-1,37.5-38.8,38.8,456(+4),(アンダープロミス)
12,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,4,7,5.6,2,3,武藤雅,57,ダ2400,良,2:36.8,0.5,1-1-1-1,38.5-39.7,40.2,452(-8),ファンタスティック
13,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,2,2,4.0,1,7,横山武史,56,ダ2400,重,2:37.1,1.0,3-3-5-4,37.8-40.2,40.8,460(-6),ワンダーラジャ
14,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,5,10,7.8,4,2,武藤雅,56,ダ2400,良,2:40.1,0.0,1-1-1-1,39.9-39.6,39.6,466(-2),ユメノサキ
15,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,7,9,6.5,4,5,武藤雅,55,ダ2500,良,2:46.3,1.3,2-2-1-1,31.4-38.6,39.9,468(+8),サトノパシュート
16,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,7,11,7.6,6,6,内田博幸,55,ダ1800,良,1:55.0,0.6,5-4-4-6,38.1-38.9,39.0,460(-6),ルナエクリプス
17,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,6,9,5.1,2,4,内田博幸,54,ダ1800,良,1:55.3,1.1,3-3-3-2,35.8-40.7,41.6,466(0),テリオスベル
18,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,3,6,317.7,18,16,武士沢友,56,芝2400,良,2:25.6,2.6,9-9-10-10,35.3-34.6,36.5,466(-4),オーソリティ
19,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,2,4,72.9,13,12,石橋脩,56,ダ1600,良,1:39.2,2.1,12-15,35.9-36.3,36.5,470(0),フルデプスリーダー
20,2019/11/17,5京都6,晴,3,2歳未勝利,16,7,14,6.8,3,1,坂井瑠星,54,ダ1800,良,1:54.3,-0.1,5-5-6-4,36.6-39.0,38.3,470(0),(ソルトキャピタル)
21,2019/11/03,5京都2,晴,3,2歳未勝利,9,8,8,26.5,8,2,坂井瑠星,54,ダ1800,良,1:54.3,1.6,4-4-4-4,37.0-37.2,38.3,470(-10),レガーメペスカ
22,2019/10/20,4京都7,晴,5,2歳新馬,13,6,8,144.0,11,9,松山弘平,55,芝1800,稍,1:52.3,1.4,4-5,36.8-35.6,36.7,480(0),レクセランス
