,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,12,水無月特別,9,8,8,5.5,3,5,菅原辰徳,56.0,ダ1600,稍,1:42.6,0.6,3-3-4-3,0.0-39.9,40.2,464(+2),ハクシンパーソナル
1,2024/06/11,水沢,晴,12,撫子特別,9,6,6,9.1,6,2,菅原辰徳,56.0,ダ1600,良,1:42.2,0.2,2-2-2-1,0.0-40.2,40.2,462(+1),ルチルクォーツ
2,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,4,4,40.5,7,7,阿部英俊,57.0,ダ1800,良,1:57.9,2.9,2-2-2-3,0.0-38.2,41.1,461(+6),スズカゴウケツ
3,2024/04/29,水沢,晴,12,桜花特別,7,2,2,46.1,7,3,菅原辰徳,56.0,ダ1800,良,1:58.1,1.0,2-2-2-2,0.0-39.9,40.7,455(+3),グローリーグローリ
4,2024/04/15,水沢,晴,11,若草特別,11,5,6,103.4,10,2,菅原辰徳,56.0,ダ1600,良,1:43.7,1.1,4-4-3-2,0.0-39.7,40.6,452(-4),サンエイコンドル
5,2024/03/31,水沢,晴,11,春分特別,12,5,5,129.8,11,9,菅原辰徳,56.0,ダ1600,重,1:43.4,1.4,9-10-11-10,0.0-38.5,38.5,456(+23),アマルインジャズ
6,2023/08/16,笠松,曇,11,ささゆり特別,7,4,4,18.9,5,6,塚本征吾,56.0,ダ1400,稍,1:30.8,2.1,6-6-6,0.0-37.9,38.9,433(0),エイシンヌウシペツ
7,2023/08/03,笠松,曇,10,花撫子特別,8,8,8,32.0,6,4,塚本征吾,55.0,ダ1400,良,1:28.9,1.1,7-5-5,0.0-37.7,38.0,433(-3),ファルコンウィング
8,2023/07/21,笠松,晴,11,ハイビスカスOP,9,6,6,19.1,5,6,塚本征吾,55.0,ダ1600,良,1:44.1,2.8,4-5-5,0.0-39.3,40.4,436(-3),コウイチ
9,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,6,6,65.2,8,4,塚本征吾,55.0,ダ1400,良,1:28.9,0.3,5-4-4,0.0-39.0,38.0,439(+2),ネオトリニティー
10,2023/06/21,笠松,曇,10,カンナOP,10,4,4,174.3,8,8,加藤聡一,56.0,ダ1800,良,1:59.2,4.1,5-3-7-8,0.0-39.6,42.4,437(-5),ストームドッグ
11,2023/05/26,笠松,曇,11,木曽三川特別,9,5,5,87.4,7,6,塚本征吾,56.0,ダ1600,良,1:42.4,0.7,9-8-6,0.0-39.0,38.1,442(0),クリノライメイ
12,2023/05/12,笠松,晴,11,ブルースターOP,11,6,6,303.7,10,11,保園翔也,56.0,ダ1400,良,1:29.6,2.1,7-11-11,0.0-38.6,38.5,442(+1),ストームドッグ
13,2023/04/18,笠松,雨,11,桜吹雪特別,7,7,7,39.6,7,6,保園翔也,56.0,ダ1600,良,1:44.9,2.1,7-7-6,0.0-38.6,39.9,441(-4),アドマイヤムテキ
14,2023/04/07,笠松,雨,11,マグノリアOP,10,8,9,45.6,8,7,大畑雅章,56.0,ダ1400,不,1:31.4,1.8,9-9-9,0.0-40.2,40.5,445(+5),アオイスイセイ
15,2023/03/23,笠松,雨,10,マーチC(重賞),9,8,9,115.8,9,8,丸野勝虎,57.0,ダ1900,重,2:06.5,2.0,6-6-9-9,0.0-39.7,40.9,440(-1),ロッキーブレイヴ
16,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,1,1,80.8,8,5,大畑雅章,57.0,ダ1800,良,1:59.9,1.6,4-4-5-5,0.0-39.1,40.0,441(-1),ロッキーブレイヴ
17,2023/02/10,笠松,雨,9,フリージアOP,8,1,1,14.8,4,3,渡辺竜也,56.0,ダ1600,重,1:43.0,0.3,3-4-3,0.0-38.3,38.4,442(-4),マーミンラブ
18,2023/01/13,笠松,曇,10,スノードロップオープ,9,2,2,6.2,3,6,渡辺竜也,56.0,ダ1400,良,1:29.9,1.7,9-9-9,0.0-38.0,38.4,446(+5),アドマイヤムテキ
19,2022/12/15,笠松,晴,10,クリスマスローズオー,7,4,4,5.0,2,4,渡辺竜也,56.0,ダ1600,良,1:43.2,1.0,1-2-3,0.0-38.4,39.3,441(-2),ウインハピネス
20,2022/11/18,笠松,晴,10,東海クラウン,8,4,4,2.8,2,4,岡部誠,57.0,ダ1900,良,2:07.2,0.8,2-2-1-2,0.0-41.2,42.0,443(+2),ウインハピネス
21,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,3,3,4.5,4,1,岡部誠,56.0,ダ1600,良,1:43.6,-0.4,3-3-1,0.0-38.8,38.5,441(+2),(トロピカルストーム)
22,2022/10/06,笠松,曇,10,オータムC(重賞),12,4,4,20.3,7,6,今井貴大,57.0,ダ1900,良,2:07.7,1.4,8-8-7-8,0.0-38.9,39.4,439(-3),ロッキーブレイヴ
23,2022/09/09,笠松,晴,12,東海クラウン,7,4,4,3.0,1,1,岡部誠,55.0,ダ1900,稍,2:04.8,-0.3,4-4-3-1,0.0-38.7,38.5,442(+1),(ライジングドラゴン)
24,2022/08/23,船橋,晴,8,モルセラ2200,9,6,6,77.0,8,7,篠谷葵,57.0,ダ2200,良,2:31.0,3.0,8-8-8-8,40.5-41.6,42.0,441(0),キャッスルブレイヴ
25,2022/08/02,川崎,晴,11,アルタイル特別,7,1,1,19.5,7,6,篠谷葵,57.0,ダ2000,良,2:14.3,1.4,5-5-5-5,40.3-39.9,40.1,441(-2),フワトロ
26,2022/07/24,船橋,晴,11,明鐘岬特別,9,7,7,46.7,8,中,本田正重,57.0,ダ1700,良,,,,31.8-39.8,,443(+1),ノットリグレット
27,2022/06/24,船橋,晴,11,青柳特別,8,6,6,12.6,3,6,張田昂,57.0,ダ1600,良,1:46.0,1.8,7-7-7-7,38.8-38.9,39.8,442(-1),オークハンプトン
28,2022/05/26,大井,曇,9,B1三　B2四,10,1,1,11.6,6,3,張田昂,57.0,ダ2000,良,2:08.6,1.5,9-8-7-6,35.0-39.5,39.8,443(-4),コバルトウィング
29,2022/05/06,船橋,晴,10,20時50分にビッグ,12,5,5,11.7,6,4,篠谷葵,56.0,ダ1500,稍,1:37.3,1.3,12-12-11-10,30.4-40.3,40.2,447(+2),オークハンプトン
30,2022/04/15,船橋,雨,11,鳥待月特別,14,5,8,3.7,1,4,張田昂,57.0,ダ1700,重,1:50.9,0.8,7-7-5-5,30.0-40.8,40.8,445(-4),ホワイトヘッド
31,2022/03/25,船橋,晴,10,DIGITAL賞,14,6,9,8.0,2,3,張田昂,56.0,ダ1700,重,1:49.2,1.2,7-7-6-5,30.1-39.0,39.2,449(+4),ノットリグレット
32,2022/02/18,船橋,晴,11,ジンチョウゲ特別,10,6,6,16.0,3,3,張田昂,57.5,ダ1600,稍,1:42.6,0.5,6-6-4-4,37.9-38.7,39.0,445(-5),ノットリグレット
33,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,5,9,54.0,7,15,松若風馬,57.0,ダ1800,良,1:55.2,3.2,14-13-2-3,37.3-37.1,40.0,450(+6),バーデンヴァイラー
34,2021/11/07,5阪神2,晴,12,3歳以上2勝クラス,9,2,2,5.3,3,8,幸英明,57.0,芝1600,良,1:34.6,0.8,7-7,36.0-34.4,34.6,444(+12),ジャカランダレーン
35,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,1,1,72.5,11,7,幸英明,57.0,芝1600,良,1:35.4,0.5,12-12-12,37.1-34.9,34.2,432(-14),ワールドバローズ
36,2021/09/05,4小倉8,小雨,9,筑後川特別(2勝クラス),11,6,7,20.1,6,10,松若風馬,57.0,芝1800,良,1:49.4,1.6,2-2-2-2,38.0-34.2,35.6,446(+2),ジェラルディーナ
37,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,7,13,8.5,4,11,戸崎圭太,57.0,芝1600,良,1:33.3,1.0,13-13,35.1-33.8,33.6,444(-14),ホウオウラスカーズ
38,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,7,10,2.2,1,2,ルメール,56.0,芝1600,良,1:33.5,0.0,8-8,35.4-34.9,34.1,458(+10),ナンヨープランタン
