,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,笠松,曇,7,B9組,7,5,5,13.0,4.0,4.0,森島貴之,56,ダ1600,良,1:45.4,1.7,5-5-5,0.0-40.1,40.3,470(0),キチロクレディス
1,2024/06/05,笠松,晴,4,武瑠&佑奈結婚記念,9,4,4,8.4,4.0,5.0,森島貴之,56,ダ1600,良,1:46.4,0.7,7-6-6,0.0-39.8,39.1,470(-2),スーチャン
2,2024/05/23,笠松,曇,4,バクシオー結成3周年,10,8,9,31.5,7.0,3.0,森島貴之,57,ダ1400,良,1:29.6,0.4,2-3-2,0.0-39.2,39.3,472(-1),ウィスティンガー
3,2024/04/30,笠松,曇,8,B8・C3組,8,4,4,12.4,6.0,6.0,森島貴之,57,ダ1400,重,1:31.2,1.5,2-2-3,0.0-40.1,41.4,473(-2),エリクシール
4,2024/04/18,笠松,曇,7,B7組,8,2,2,27.3,6.0,7.0,森島貴之,56,ダ1400,良,1:30.7,1.9,2-4-6,0.0-39.4,40.8,475(-1),ポッドゲイン
5,2024/04/05,笠松,曇,5,桜狩賞,8,5,5,10.8,5.0,3.0,森島貴之,56,ダ1600,良,1:44.2,0.7,4-3-3,0.0-39.0,39.3,476(-4),リックトラチャン
6,2024/03/22,笠松,晴,9,東風特別,8,8,8,72.8,5.0,7.0,森島貴之,56,ダ1400,良,1:30.6,3.4,5-6-7,0.0-37.8,40.6,480(+5),トモエ
7,2024/03/08,笠松,晴,7,LJS笠松ラウンド第,8,8,8,7.9,4.0,1.0,佐々木世,56,ダ1400,良,1:29.6,-0.1,2-2-2,0.0-40.2,40.0,475(-7),(アップフェリス)
8,2024/02/22,笠松,曇,3,第44回安田ろろ誕生,6,3,3,4.3,2.0,3.0,森島貴之,56,ダ1400,重,1:32.3,1.4,3-3-3,0.0-40.1,41.2,482(-3),レーヌドゥール
9,2024/02/09,笠松,晴,4,笠松けいば金曜日ライ,8,5,5,4.6,3.0,2.0,森島貴之,56,ダ1400,良,1:29.6,0.8,2-2-2,0.0-38.6,39.2,485(-4),エリクシール
10,2024/01/25,笠松,晴,4,令和6年能登半島地震,8,5,5,24.7,4.0,4.0,森島貴之,56,ダ1400,不,1:30.9,1.9,2-2-2,0.0-39.5,41.1,489(+22),エベレストテソーロ
11,2023/06/21,笠松,曇,6,B5組,7,2,2,14.9,5.0,6.0,森島貴之,56,ダ1600,良,1:44.9,1.6,6-5-6,0.0-39.4,39.9,467(-10),アンサングヒーロー
12,2023/06/08,笠松,曇,5,B5組,10,7,7,7.2,4.0,8.0,森島貴之,56,ダ1400,良,1:31.7,1.8,5-5-6,0.0-39.8,41.0,477(-3),ファンスマイル
13,2023/05/24,笠松,晴,10,板取川特別,9,7,7,25.0,8.0,6.0,森島貴之,56,ダ1600,良,1:45.9,1.9,9-7-8,0.0-38.7,39.5,480(+7),クリノフラッグ
14,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,8,10,11.1,5.0,1.0,森島貴之,56,ダ1400,良,1:29.2,-0.3,3-2-2,0.0-38.1,38.0,473(-7),(サムシングフォー)
15,2023/04/28,笠松,晴,7,麗春賞,8,2,2,6.4,5.0,2.0,森島貴之,56,ダ1600,良,1:45.7,0.2,5-4-4,0.0-40.3,39.8,480(-4),キズナハイトーン
16,2023/04/07,笠松,雨,6,笠松けいば金曜日ライ,10,1,1,27.8,7.0,3.0,森島貴之,56,ダ1400,不,1:31.0,0.9,6-6-4,0.0-40.0,40.1,484(+4),ラウルス
17,2023/03/24,笠松,曇,11,東風特別,9,1,1,38.2,6.0,4.0,森島貴之,56,ダ1600,重,1:47.9,1.7,7-8-7,0.0-40.0,40.7,480(-2),ライチトゥーム
18,2023/03/10,笠松,晴,1,C10組,7,5,5,1.3,1.0,1.0,森島貴之,56,ダ1400,良,1:32.3,-0.3,4-3-2,0.0-40.7,40.3,482(-5),(モリデンマグマ)
19,2023/02/23,笠松,曇,4,第35回松原直人バー,8,8,8,2.8,2.0,2.0,森島貴之,56,ダ1400,良,1:32.1,0.1,2-2-2,0.0-39.8,39.8,487(-4),シャイニーメイン
20,2023/02/09,笠松,晴,4,C10組,8,6,6,1.7,1.0,5.0,森島貴之,56,ダ1600,良,1:47.8,0.4,6-4-4,0.0-41.1,41.1,491(+2),フーレドロール
21,2023/01/27,笠松,雪,8,アザレア賞,9,1,1,39.1,8.0,5.0,森島貴之,56,ダ1400,良,1:31.7,0.6,7-6-5,0.0-39.6,39.4,489(0),サクラトップグッド
22,2023/01/12,笠松,晴,11,C級セレクション,10,3,3,9.3,3.0,1.0,森島貴之,56,ダ1400,良,1:31.9,-0.9,6-4-1,0.0-41.3,40.9,489(-8),(ウインオリハルコン)
23,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,1,1,3.0,2.0,4.0,森島貴之,56,ダ1400,稍,1:33.8,0.9,7-6-7,0.0-40.0,40.3,497(+24),デモネタブンキット
24,2022/07/01,笠松,晴,10,焼岳賞,9,4,4,19.0,6.0,6.0,森島貴之,56,ダ1600,良,1:49.1,1.5,7-4-4,0.0-41.0,41.7,473(-4),シャドウアルテミス
25,2022/06/17,笠松,晴,7,C4組,8,2,2,8.6,4.0,2.0,岡部誠,56,ダ1400,稍,1:31.6,0.5,7-6-7,0.0-40.4,39.6,477(-3),トレンチタウン
26,2022/06/02,笠松,晴,5,C4組,8,2,2,7.4,4.0,5.0,森島貴之,56,ダ1400,良,1:33.1,1.4,6-6-7,0.0-39.1,39.3,480(+6),ゲンパチボロネーゼ
27,2022/05/10,笠松,晴,4,C5組,9,7,7,13.8,5.0,3.0,森島貴之,56,ダ1400,良,1:33.3,0.1,6-4-4,0.0-41.2,40.8,474(-2),キセキタイム
28,2022/04/28,笠松,晴,3,C4組,7,6,6,2.1,1.0,6.0,岡部誠,56,ダ1400,良,1:35.2,1.9,4-6-6,0.0-42.0,43.0,476(-4),イキザマ
29,2022/04/14,笠松,雨,11,花水木特別,7,7,7,16.1,7.0,4.0,森島貴之,56,ダ1600,良,1:47.7,1.8,5-5-6,0.0-40.7,41.7,480(+2),ユウヒノプリンス
30,2022/03/31,笠松,曇,6,サラ系C9組,8,4,4,2.3,1.0,1.0,森島貴之,56,ダ1400,良,1:31.5,-1.2,3-2-1,0.0-40.4,40.2,478(-6),(トーセンパッソ)
31,2022/03/18,笠松,雨,3,IZM57賞,6,6,6,4.9,2.0,3.0,森島貴之,56,ダ1400,良,1:32.9,1.3,5-4-4,0.0-41.5,40.8,484(0),キセキタイム
32,2022/02/11,笠松,晴,8,草萌賞,9,8,10,5.4,3.0,6.0,森島貴之,56,ダ1600,良,1:48.9,2.1,6-6-5,0.0-43.6,43.1,484(-2),ピースラヴィング
33,2022/01/13,笠松,晴,6,サラ系C9組,10,1,1,5.0,3.0,1.0,森島貴之,56,ダ1400,稍,1:32.1,0.0,7-7-3,0.0-41.1,39.6,486(-8),(アオイラブリー)
34,2021/12/15,笠松,晴,7,サラ系C9・12組,10,6,6,2.3,1.0,3.0,森島貴之,56,ダ1400,良,1:32.1,0.6,6-6-5,0.0-39.7,39.3,494(+5),シャドウアルテミス
35,2021/11/25,笠松,晴,4,サラ系C14組,9,6,6,2.3,2.0,2.0,森島貴之,56,ダ1400,良,1:32.3,0.2,4-3-3,0.0-42.2,41.8,489(+4),ノーザンピーク
36,2021/10/27,笠松,曇,10,大菊特別,11,7,8,63.2,6.0,5.0,森島貴之,56,ダ1400,良,1:30.6,1.7,5-3-4,0.0-39.5,39.8,485(-6),メモリーアンクル
37,2021/10/06,笠松,晴,3,サラ系C16組,9,3,3,1.1,1.0,1.0,丸野勝虎,56,ダ1400,良,1:31.0,-0.3,4-3-3,0.0-40.9,40.4,491(-2),(モリデンマグマ)
38,2021/09/22,笠松,曇,10,秋涼特別,10,2,2,7.9,5.0,4.0,丸野勝虎,56,ダ1400,良,1:29.6,0.6,7-6-4,0.0-38.6,38.5,493(-5),トゥルーグリット
