,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,5,8,30.8,8,6,和田竜二,55,芝1800,良,1:47.6,0.3,10-9-8-8,36.1-36.1,35.5,422(-6),ヴィオリーナ
1,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,6,9,23.8,9,10,中井裕二,55,芝2000,良,2:02.4,1.5,9-9-5-2,36.1-36.3,37.5,428(+6),バルバレスコ
2,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,6,9,22.0,11,4,中井裕二,55,芝2000,良,2:02.4,0.5,13-10-8-9,35.1-36.4,36.5,422(-2),キングスタイル
3,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,7,10,41.6,11,5,中井裕二,55,芝1800,良,1:48.0,0.6,10-10,35.6-35.0,35.0,424(-2),リメンバーメモリー
4,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,7,10,15.8,7,8,藤岡康太,55,芝1800,良,1:50.4,0.8,6-7-8-7,36.3-37.2,37.3,426(+4),メリディアンローグ
5,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,1,1,11.2,5,4,岩田康誠,55,芝2000,良,2:02.7,1.2,9-8-9-7,35.7-38.1,35.2,422(+2),ポリアンサ
6,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,6,6,18.4,6,4,藤岡康太,55,芝1800,良,1:48.6,0.6,6-6-6-5,36.9-34.3,34.4,420(+6),ザイラ
7,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,8,13,15.3,6,6,西村淳也,54,芝2000,稍,2:05.3,1.4,4-4-2-1,36.3-37.3,38.6,414(+8),ウレキサイト
8,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,7,12,19.4,7,4,石川裕紀,54,芝1800,良,1:50.8,0.3,10-10-6-6,37.6-35.5,35.3,406(-2),マイエンフェルト
9,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,7,8,58.8,11,5,中井裕二,54,芝1800,重,1:51.0,0.5,9-9-8-5,36.2-38.0,37.6,408(0),メトロポール
10,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,6,12,143.7,15,9,中井裕二,53,芝2200,良,2:14.7,1.0,9-8-4-6,35.6-34.6,35.1,408(0),ニューポート
11,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,3,6,58.9,14,10,森裕太朗,52,芝1800,良,1:48.8,0.9,16-16-16-11,35.8-36.0,34.9,408(-2),ペガーズ
12,2019/08/24,2札幌3,曇,6,3歳未勝利,16,6,12,15.5,8,7,岩田康誠,54,芝2000,稍,2:05.2,0.6,13-13-12-7,37.2-37.2,36.6,410(0),ストームリッパー
13,2019/08/18,2札幌2,晴,3,3歳未勝利,16,5,9,7.3,4,3,岩田康誠,54,芝2000,良,2:03.5,0.2,15-15-12-7,36.8-37.5,35.9,410(+4),アリスブルー
14,2019/08/04,1札幌4,晴,4,3歳未勝利,13,7,11,18.9,8,3,岩田康誠,54,芝2000,良,2:01.7,0.3,13-13-13-11,35.2-36.7,35.7,406(+2),モイ
15,2019/07/07,2函館2,曇,4,3歳未勝利,16,5,10,4.6,3,9,岩田康誠,54,芝1800,良,1:50.7,1.0,4-6-6-4,36.4-36.1,36.4,404(0),ナックゼウス
16,2019/06/22,1函館3,小雨,3,3歳未勝利,16,7,13,4.0,3,6,岩田康誠,54,芝1800,良,1:49.0,0.9,15-15-15-13,35.0-36.1,35.2,404(-2),アラスカ
17,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,8,16,3.2,2,5,浜中俊,54,芝1600,良,1:36.2,0.3,11-12,35.2-35.3,33.9,406(-2),ミッキーバディーラ
18,2019/03/17,1阪神8,曇,4,3歳未勝利,16,6,11,3.6,2,2,シュタル,54,芝1600,稍,1:37.0,0.1,7-4,36.1-35.0,34.8,408(-2),エピローグ
19,2019/02/24,1阪神2,晴,6,3歳新馬,15,5,8,7.9,3,2,岩田康誠,54,芝2000,良,2:04.1,0.0,6-6-5-8,37.5-34.8,34.3,410(0),アモレッタ
