,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,笠松,曇,1,C7組,8,8,8,96.2,7.0,6.0,宮下瞳,54,ダ1400,良,1:30.6,3.6,3-3-5,0.0-38.2,40.6,462(+1),カズピレウス
1,2024/05/10,笠松,晴,2,C8組,9,3,3,101.4,9.0,9.0,宮下瞳,54,ダ1400,良,1:33.2,3.2,3-6-7,0.0-39.3,42.0,461(+2),イエローレンギョウ
2,2024/04/26,笠松,曇,7,笠松けいば金曜日ライ,7,3,3,20.4,5.0,5.0,宮下瞳,54,ダ1600,良,1:48.0,1.1,3-3-3,0.0-40.4,41.2,459(+2),エイルリシュリュー
3,2024/04/19,笠松,晴,1,C7組,10,1,1,58.9,8.0,10.0,宮下瞳,54,ダ1400,良,1:32.8,2.9,1-1-3,0.0-38.2,41.1,457(-8),バークエム
4,2024/04/01,笠松,晴,8,C11・C14組,8,3,3,143.1,8.0,2.0,宮下瞳,54,ダ1400,良,1:32.6,0.3,2-2-1,0.0-40.7,40.9,465(+5),マコトクガニゼーク
5,2024/03/21,笠松,晴,3,C5組,8,7,7,84.6,5.0,6.0,細川智史,56,ダ1600,良,1:45.9,2.6,5-3-4,0.0-37.6,39.5,460(-4),キタノランディ
6,2024/03/07,笠松,晴,6,C4組,6,4,4,30.4,4.0,4.0,宮下瞳,54,ダ1600,良,1:46.3,2.9,6-4-4,0.0-39.2,40.3,464(+2),テスティファイ
7,2024/02/23,笠松,曇,4,笠松けいば金曜日ライ,7,6,6,19.6,5.0,7.0,東川慎,56,ダ1400,重,1:33.7,3.4,7-6-7,0.0-39.4,41.7,462(-3),ラブモンテー
8,2024/02/09,笠松,晴,7,C6組,8,8,8,19.3,5.0,6.0,東川慎,56,ダ1600,良,1:46.9,2.2,6-5-5,0.0-38.6,40.3,465(-5),ニードレストゥセイ
9,2024/01/26,笠松,晴,1,C7組,7,5,5,21.5,5.0,6.0,東川慎,56,ダ1400,重,1:33.1,2.1,6-5-6,0.0-39.9,41.4,470(+1),シャンドゥルン
10,2024/01/12,笠松,曇,2,C8組,6,2,2,19.3,5.0,2.0,東川慎,56,ダ1400,良,1:30.9,0.2,1-1-1,0.0-38.5,38.7,469(+2),テーオーマツカゼ
11,2023/12/30,笠松,晴,3,しょうちゃん定年お疲,8,4,4,86.9,8.0,5.0,東川慎,56,ダ1400,良,1:32.1,1.1,4-3-3,0.0-38.2,39.0,467(+4),パステルモグモグ
12,2023/12/11,笠松,晴,2,マックル賞,8,6,6,84.1,8.0,7.0,東川慎,56,ダ1400,良,1:32.2,2.3,3-3-4,0.0-39.0,40.6,463(+5),タイセイスパート
13,2023/11/24,笠松,曇,5,笠松けいば金曜日ライ,8,1,1,58.1,6.0,3.0,東川慎,56,ダ1400,良,1:32.2,2.5,6-3-3,0.0-38.2,39.8,458(+1),コトシロ
14,2023/11/10,笠松,雨,4,かず・ゆみ結婚記念,9,5,5,46.9,6.0,7.0,塚本征吾,56,ダ1400,稍,1:32.5,1.4,9-8-8,0.0-38.7,39.0,457(0),グレヴィスタ
15,2023/10/26,笠松,晴,3,C6組,10,6,6,63.9,7.0,7.0,浅野皓大,56,ダ1400,良,1:33.0,2.6,10-8-7,0.0-39.1,39.6,457(-4),ユメミルボニータ
16,2023/08/04,笠松,晴,8,笠松けいば金曜日ライ,8,6,6,14.8,4.0,8.0,塚本征吾,56,ダ1600,良,1:48.7,3.8,5-5-7,0.0-41.0,43.5,461(+6),フレンドポロス
17,2023/07/21,笠松,晴,12,月見草特別,10,7,7,153.3,10.0,4.0,松本剛志,56,ダ1400,良,1:30.8,1.0,10-10-9,0.0-40.2,38.3,455(-1),カツノナインズ
18,2023/07/07,笠松,曇,12,C級セレクション,8,6,6,25.5,7.0,2.0,塚本征吾,56,ダ1600,良,1:46.0,0.6,2-1-1,0.0-40.4,41.0,456(-6),ハッシュタグ
19,2023/06/23,笠松,曇,10,杏子賞,8,8,8,9.1,5.0,8.0,塚本征吾,56,ダ1600,稍,1:47.4,2.4,4-5-6,0.0-40.3,41.8,462(-1),ポストモダン
