,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/31,佐賀,晴,6,橘月賞,10,4,4,7.8,4.0,6.0,長田進仁,54,ダ1300,良,1:26.8,1.7,1-1-1-4,0.0-38.9,40.6,489(-6),アオイリョウマ
1,2021/05/15,佐賀,雨,2,C2ー7組,12,8,11,7.7,4.0,8.0,岩永千明,52,ダ1300,不,1:27.0,2.3,8-7-6-6,0.0-39.1,40.5,495(0),サトノバシリス
2,2021/05/04,佐賀,,5,C2ー8組,0,1,1,,,,長田進仁,54,ダ1400,,,,,,,計不,
3,2021/04/25,佐賀,晴,2,C2ー10組,9,1,1,3.4,2.0,7.0,長田進仁,54,ダ1400,良,1:34.2,1.5,4-3-3-4,0.0-40.1,41.3,495(+1),ムーンパスココロ
4,2021/04/04,佐賀,曇,3,C2ー11組,9,3,3,1.3,1.0,5.0,長田進仁,54,ダ1400,不,1:31.3,0.5,1-1-1-2,0.0-39.0,39.5,494(+4),バーナム
5,2021/03/21,佐賀,曇,2,C2ー19組,7,3,3,1.3,1.0,1.0,長田進仁,54,ダ1400,不,1:30.9,-0.5,1-1-1-1,0.0-39.6,39.6,490(-5),(コスモユニック)
6,2021/03/07,佐賀,曇,1,C2ー19組,10,3,3,6.3,3.0,3.0,長田進仁,54,ダ1300,重,1:24.6,0.7,2-2-2-2,0.0-39.1,39.7,495(-5),サイゴウパワー
7,2021/02/20,佐賀,晴,12,ドリームシリーズ,11,8,10,1.6,1.0,1.0,長田進仁,54,ダ1300,重,1:24.9,-0.5,1-1-1-1,0.0-38.9,38.9,500(-1),(エイシンオリンピア)
8,2021/01/23,佐賀,雨,1,C2ー27組,11,7,8,1.4,1.0,6.0,長田進仁,54,ダ1300,重,1:27.7,2.3,2-2-2-2,0.0-40.5,42.8,501(+6),クラウンリシャール
9,2020/12/17,笠松,晴,5,サラ系C6組,7,3,3,1.1,1.0,2.0,筒井勇介,54,ダ1400,不,1:29.9,0.3,5-2-2,0.0-39.4,39.4,495(-3),エイシンソプラノ
10,2020/12/04,笠松,晴,10,初雪特別,10,4,4,12.9,3.0,7.0,加藤聡一,54,ダ1400,良,1:29.6,0.6,7-4-4,0.0-38.9,38.8,498(+6),アトレッド
11,2020/11/20,笠松,曇,1,サラ系C7組,11,7,9,1.2,1.0,1.0,筒井勇介,54,ダ1400,良,1:29.5,-0.6,2-1-1,0.0-38.8,38.7,492(0),(プレベール)
12,2020/11/05,笠松,晴,7,サラ系C10組,8,1,1,3.8,2.0,2.0,筒井勇介,54,ダ1400,良,1:30.6,0.4,3-3-3,0.0-40.5,40.6,492(0),ルーサー
13,2020/10/23,笠松,曇,9,時雨月特別,8,5,5,4.7,3.0,7.0,筒井勇介,54,ダ1600,不,1:48.9,4.3,3-3-4,0.0-40.3,43.8,492(-1),ガンバギフ
14,2020/04/02,笠松,晴,3,サラ系C9組,10,8,9,2.0,1.0,1.0,筒井勇介,54,ダ1600,重,1:43.3,-0.5,2-2-2,0.0-40.4,39.8,493(+1),(ランタン)
15,2020/03/19,笠松,晴,1,サラ系C9組,12,2,2,1.8,1.0,5.0,筒井勇介,54,ダ1400,良,1:29.6,1.8,1-1-2,0.0-39.2,41.0,492(-1),ピースラヴィング
16,2020/03/06,笠松,晴,11,雪間草賞,12,5,6,2.3,2.0,3.0,筒井勇介,54,ダ1400,良,1:28.6,0.3,2-2-2,0.0-39.1,39.2,493(0),ゴールデンサイクル
17,2020/02/19,笠松,晴,8,下萌賞,8,7,7,1.5,1.0,1.0,筒井勇介,54,ダ1400,良,1:29.1,-1.2,2-2-1,0.0-39.4,39.3,493(+7),(ヴェリートレビアン)
18,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,8,11,371.5,12.0,12.0,亀田温心,52,芝1200,良,1:12.3,2.0,2-3,35.0-35.3,37.0,486(+4),サンキューユウガ
19,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,1,1,118.9,14.0,15.0,三津谷隼,52,芝1200,良,1:10.5,1.3,12-12,34.1-35.1,35.3,482(+6),レッドルチア
20,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,1,2,114.2,14.0,16.0,西村淳也,53,ダ1200,良,1:14.8,2.7,8-11,35.3-36.8,38.7,476(-15),サンライズカラマ
21,2019/03/01,名古屋,晴,12,本宮山特別,11,3,3,4.9,2.0,3.0,丸山真一,55,ダ1600,重,1:46.9,1.6,4-4-2,0.0-41.1,42.2,491(+2),ブラックデビル
22,2019/02/15,名古屋,曇,10,佐布里池特別,11,3,3,3.0,2.0,1.0,丸山真一,54,ダ1400,良,1:30.8,0.0,2-2-1,0.0-39.6,39.5,489(+1),(リーゼロッテ)
23,2019/02/01,名古屋,晴,7,C2組,10,7,8,2.4,1.0,1.0,丸山真一,54,ダ1400,重,1:32.2,-0.1,7-5-1,0.0-40.5,40.1,488(+1),(アーキトレーヴ)
24,2019/01/15,名古屋,晴,5,C19組,11,6,6,1.0,1.0,1.0,丸山真一,54,ダ1400,良,1:31.5,-1.9,7-4-1,0.0-38.3,38.1,487(-9),(ダンスドリーマー)
25,2019/01/02,名古屋,晴,11,尾張名古屋杯,12,7,9,11.7,4.0,8.0,丸山真一,53,ダ1600,良,1:44.7,2.5,5-5-4,0.0-38.1,40.3,496(-1),ライブリテックス
26,2018/12/20,名古屋,曇,4,C16組,9,7,7,1.6,1.0,1.0,丸山真一,54,ダ1400,重,1:31.3,-1.3,2-2-1,0.0-39.5,39.4,497(+21),(ストームユニバンス)
27,2018/09/05,笠松,晴,9,サルビア賞,9,4,4,11.7,4.0,3.0,丸野勝虎,54,ダ1400,稍,1:27.7,0.2,3-3-3,0.0-38.8,38.8,476(+6),キクノゼファー
28,2018/07/22,3中京8,晴,2,3歳未勝利,17,2,3,316.2,15.0,7.0,国分優作,54,芝1200,良,1:10.2,1.0,9-9,35.0-34.2,34.5,470(-2),メモリーコロネット
29,2018/05/13,3京都8,雨,3,3歳未勝利,18,8,18,153.1,17.0,14.0,三津谷隼,51,芝1400,稍,1:25.4,2.1,3-5,36.2-35.0,36.8,472(+6),メジェールスー
30,2018/03/25,2阪神2,晴,5,3歳未勝利,15,8,15,426.7,13.0,12.0,西村淳也,51,芝1800,良,1:50.2,2.3,2-2,36.5-34.2,36.3,466(-4),レーヴドリーブ
31,2018/03/11,1阪神6,晴,4,3歳未勝利,13,8,12,399.5,10.0,12.0,西村淳也,51,芝2200,良,2:17.3,4.0,3-3-6-10,35.4-34.9,38.0,470(-8),ディープインラヴ
32,2018/02/17,2京都7,曇,1,3歳未勝利,16,4,7,159.5,10.0,11.0,三津谷隼,51,ダ1200,稍,1:15.7,1.9,9-9,36.5-37.3,38.3,478(-12),タッチアコード
33,2017/11/18,5京都5,雨,3,2歳未勝利,16,8,16,155.5,15.0,15.0,酒井学,54,ダ1800,重,1:58.0,5.3,3-3-9-14,36.8-38.1,42.5,490(-6),テイエムディラン
34,2017/11/03,5京都1,晴,6,2歳新馬,13,6,9,14.2,6.0,8.0,酒井学,54,ダ1400,良,1:30.3,3.5,5-9,36.3-37.9,40.8,496(0),タマモカトレア
