race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,19.7,8.0,7,大野拓弥,58.0,ダート,1300,良,0:1:20.1,0.9,14-14,36.0,482,ラストシャリナ
202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,35.3,9.0,12,大野拓弥,58.0,ダート,1200,稍重,0:1:13.0,1.6,11-11,36.9,480,ドナカルナバル
202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,8,14,15.9,6.0,5,大野拓弥,58.0,ダート,1150,良,0:1:09.5,0.6,10-9,35.9,488,フェデルミエール
202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,10.5,4.0,8,原優介,58.0,ダート,1300,重,0:1:18.2,1.2,13-11,35.1,492,トルーマンテソーロ
202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,27.9,8.0,4,北村友一,58.0,ダート,1400,良,0:1:25.1,0.5,9-8,36.8,496,フィリップ
202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,5.9,3.0,16,佐々木大,58.0,ダート,1400,良,0:1:26.5,2.0,16-16,36.9,506,レッドフランカー
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,29.1,11.0,2,大野拓弥,58.0,ダート,1300,良,0:1:19.0,0.1,14-13,35.3,502,フラーハ
202406040808,2024/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,55.3,11,11,田辺裕信,58,ダ,1200,良,1:12.7,1.3,15-13,37.0,496,ヒストリアイ
202406040206,2024/09/08,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,20.4,7,7,田辺裕信,58,ダ,1200,良,1:12.2,1.1,13-13,36.1,496,ヴィクトリーロード
202403020507,2024/07/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,70.2,12,6,田辺裕信,58,ダ,1150,稍,1:08.5,0.4,16-16,35.6,494,ヨーカイディスコ
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,5,10,24.8,8,10,横山武史,58,ダ,1600,良,1:38.5,0.8,8-7,37.3,498,ベネロングポイント
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,4,8,12.4,6,6,大野拓弥,58,ダ,1400,良,1:26.3,0.6,6-6,36.7,500,スペンサーバローズ
202405010707,2024/02/17,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,10.5,5,5,大野拓弥,58,ダ,1400,良,1:26.9,0.9,7-6,36.7,506,ユイノイチゲキ
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,4.4,2,3,大野拓弥,58,ダ,1300,良,1:19.3,0.2,13-15,35.9,508,エスパダアスール
202305050607,2023/11/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,15.9,6,3,大野拓弥,57,ダ,1400,稍,1:24.9,0.6,9-9,35.9,496,ドライブアローカス
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,6.5,2,8,佐々木大,55,ダ,1600,良,1:39.2,0.7,1-1,37.7,498,パンテレリア
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,10.1,6,6,津村明秀,55,ダ,1800,良,1:54.4,0.5,4-4-6-5,38.6,492,アルファウェーブ
202305030512,2023/06/17,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,51.1,9,6,津村明秀,55,ダ,1600,良,1:37.6,1.3,3-3,36.9,490,アクションプラン
202305020202,2023/04/23,東京,曇,2,3歳未勝利,未勝利,16,6,12,2.9,1,1,横山武史,56,ダ,1600,良,1:40.6,0.0,4-3,37.0,498,(ヴァンナチュール)
202306020401,2023/03/05,中山,曇,1,3歳未勝利,未勝利,16,8,16,1.5,1,4,横山武史,56,ダ,1800,良,1:58.3,0.6,6-5-6-6,39.6,502,ゴンドワナ
202305010503,2023/02/11,東京,晴,3,3歳未勝利,未勝利,16,8,15,3.6,2,2,横山武史,56,ダ,1600,不,1:37.2,0.1,5-4,37.3,502,ヒルズカーン
202205050102,2022/11/05,東京,曇,2,2歳未勝利,未勝利,14,5,7,1.8,1,5,大野拓弥,55,ダ,1600,良,1:40.2,1.5,7-6,38.6,490,ヤングワールド
202205040504,2022/10/16,東京,曇,4,2歳新馬,新馬,15,8,14,11.9,6,2,大野拓弥,55,ダ,1600,良,1:39.1,0.9,13-12,35.8,484,ビターゼノビア
