,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/09,浦和,晴,6,C3七　八,7,2,2,129.0,7.0,7.0,国分祐仁,56.0,ダ1500,良,1:41.5,1.8,7-7-7-7,31.0-43.3,41.9,445(+1),オールドボンバー
1,2022/07/18,浦和,曇,12,ハイビスカス特別,11,1,1,204.0,11.0,11.0,加藤和博,56.0,ダ2000,良,2:18.4,5.1,11-11-11-11,39.0-40.8,42.5,444(+2),ルルド
2,2022/06/24,船橋,晴,12,FunabashiJ,13,8,12,72.9,10.0,9.0,田中力,56.0,ダ1800,良,2:03.9,3.1,13-13-13-12,37.9-41.4,43.1,442(-5),ベルクオーレ
3,2022/06/17,川崎,曇,6,スクルド賞,7,5,5,102.8,7.0,6.0,国分祐仁,56.0,ダ2000,稍,2:19.8,2.3,6-6-6-6,39.5-43.0,43.3,447(-1),ジェイケイリオン
4,2022/06/03,浦和,晴,12,シャクヤク特別,12,5,5,199.9,12.0,11.0,及川烈,53.0,ダ2000,稍,2:17.4,3.0,10-11-11-11,38.8-40.7,41.9,448(0),アイスバーグアリー
5,2022/04/28,浦和,晴,5,C3三　四,10,1,1,86.1,9.0,7.0,岡田大,56.0,ダ1500,良,1:41.3,2.1,9-9-9-6,31.4-41.0,41.5,448(-4),バローロフレイバー
6,2022/04/04,川崎,雨,7,アスターテ賞,9,4,4,53.2,9.0,8.0,国分祐仁,56.0,ダ2000,不,2:20.6,3.5,9-7-8-8,40.3-40.9,42.9,452(-8),シークレットギア
7,2022/03/18,浦和,雨,12,染色月特別,11,8,11,85.3,11.0,10.0,国分祐仁,56.0,ダ2000,重,2:17.6,4.0,6-9-11-11,39.0-39.8,42.3,460(-3),イエローリボン
8,2022/02/25,浦和,晴,12,春の月特別,12,8,11,61.9,11.0,7.0,見越彬央,56.0,ダ2000,良,2:16.7,2.1,12-12-11-10,37.9-41.6,41.9,463(+5),ゲンパチカガヤキ
9,2022/01/31,川崎,晴,5,アストレア賞,14,5,7,73.4,11.0,7.0,山林堂信,56.0,ダ2000,良,2:18.5,2.2,14-13-8-9,39.4-41.5,42.2,458(-1),シゲルエリス
10,2022/01/19,浦和,晴,1,C3　4歳ウ,11,5,5,13.4,4.0,4.0,福原杏,56.0,ダ1400,良,1:32.4,0.8,9-9-8-6,38.1-39.9,39.6,459(-6),トゥインクルタワー
11,2022/01/10,船橋,曇,12,船橋JockeysF,13,4,4,66.9,10.0,5.0,澤田龍哉,56.5,ダ1800,稍,2:00.3,1.7,12-9-4-4,39.1-39.7,41.1,465(-2),ルフレシャンス
12,2022/01/06,川崎,雪,8,天照賞,0,4,6,,,,福原杏,56.0,ダ2000,稍,,,,,,462(-5),
13,2021/12/20,浦和,晴,4,3歳三,12,1,1,7.4,4.0,9.0,森泰斗,56.0,ダ1400,良,1:32.9,2.6,10-12-11-10,38.6-38.9,40.0,467(-2),シャドウモノリス
14,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,3,3,28.9,8.0,4.0,張田昂,56.0,ダ1400,重,1:32.7,1.1,10-9-9-8,37.8-40.9,39.8,469(+6),ゴールデンシエロ
15,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,6,8,90.9,7.0,5.0,張田昂,56.0,ダ1400,稍,1:31.8,1.7,11-11-10-10,36.6-40.4,39.3,463(+7),タニノミモザ
16,2021/09/24,浦和,晴,1,浦和800ラウンド,11,6,7,33.5,7.0,10.0,福原杏,56.0,ダ800,良,0:50.8,2.3,10-11,35.8-36.1,37.2,456(-3),マイネルカーニバル
17,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,1,1,34.1,7.0,7.0,山林堂信,56.0,ダ1400,稍,1:33.2,3.8,9-9-9-8,37.7-38.5,40.5,459(+3),ナツハヨル
18,2021/06/06,4中京2,晴,6,3歳未勝利,16,7,14,351.2,16.0,15.0,松本大輝,53.0,芝1600,良,1:37.0,3.2,11-12-14,35.8-34.6,36.6,456(+12),サマートゥリスト
19,2021/04/04,2阪神4,曇,2,3歳未勝利,16,6,12,138.0,11.0,14.0,内田博幸,56.0,ダ1200,良,1:15.7,2.4,13-13,35.2-38.1,37.5,444(-2),チェックメイト
20,2021/02/20,1阪神3,晴,3,3歳未勝利,14,5,8,34.0,10.0,13.0,岩田康誠,56.0,ダ2000,良,2:16.9,7.6,6-6-11-14,35.5-40.4,46.3,446(0),プルミエロール
21,2021/01/23,1中京7,雨,1,3歳未勝利,12,4,4,44.7,7.0,8.0,和田竜二,56.0,ダ1800,良,1:58.2,3.2,7-9-11-10,38.2-38.6,40.8,446(+2),クープラン
22,2020/12/12,6阪神3,曇,4,2歳未勝利,10,1,1,124.4,8.0,8.0,古川吉洋,55.0,芝1600,良,1:35.5,1.4,7-7,35.2-35.1,35.8,444(0),ブレーヴジャッカル
23,2020/11/23,5阪神7,晴,6,2歳未勝利,14,4,5,46.9,9.0,14.0,和田竜二,55.0,芝1600,良,1:37.1,1.9,8-9,35.7-34.3,35.3,444(-2),テーオーダヴィンチ
24,2020/11/07,5東京1,曇,7,2歳新馬,10,8,10,6.4,4.0,5.0,松山弘平,55.0,芝1600,良,1:36.2,0.6,3-3,36.4-35.3,35.6,446(0),ブライトギフト
