,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/07,川崎,曇,11,馬産地日高特別,14,6,9,102.1,13,8,野畑凌,51,ダ1600,良,1:45.2,1.4,7-6-5-6,38.4-39.7,40.5,450(-6),ブラックパンサー
1,2022/10/13,川崎,雨,10,オクトーバースター賞,14,6,9,24.8,8,10,山崎誠士,55,ダ1600,重,1:46.2,2.1,11-9-6-6,36.6-40.6,42.1,456(+8),ケルンコンサート
2,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,7,12,168.5,12,11,パコー,56,ダ1700,良,1:47.5,3.0,10-9-8-11,29.4-37.1,39.5,448(+6),メンアットワーク
3,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,7,12,197.7,14,10,江田照男,55,ダ1700,重,1:46.2,1.2,13-12-12-12,30.2-37.8,37.9,442(-10),ロードインファイト
4,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,7,14,223.2,15,14,丸田恭介,55,ダ1600,良,1:38.2,1.8,10-10,35.9-36.5,37.1,452(+8),ロードシュトローム
5,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,7,14,260.8,14,16,亀田温心,52,ダ1800,良,1:55.1,4.0,14-12-10-10,36.9-37.6,40.1,444(+2),タイセイドレフォン
6,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,5,9,9.5,6,1,秋山稔樹,53,ダ1700,良,1:47.3,0.0,12-11-10-7,29.7-39.4,38.5,442(-2),(ラブエスポー)
7,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,6,12,130.1,16,3,黛弘人,54,ダ1700,良,1:47.6,1.2,15-14-12-10,29.2-38.4,38.3,444(-8),リファインドマナー
8,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,8,15,61.4,12,13,三浦皇成,54,ダ2400,良,2:39.9,3.9,6-7-7-8,38.2-38.0,40.7,452(0),メラーキ
9,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,5,10,128.8,14,14,横山琉人,51,ダ1800,良,1:57.2,3.0,9-8-13-11,37.2-39.1,40.4,452(+20),ホウオウルバン
10,2021/06/20,3東京6,晴,2,3歳未勝利,14,4,5,4.3,2,1,三浦皇成,54,ダ1600,不,1:37.7,-0.2,5-3,35.3-37.0,36.8,432(-6),(メイショウナデシコ)
11,2021/05/30,2東京12,晴,3,3歳未勝利,16,6,11,6.7,3,4,三浦皇成,54,ダ2100,良,2:14.6,1.8,6-7-7-7,30.9-38.7,39.5,438(0),ジュンキリタップ
12,2021/05/08,2東京5,晴,1,3歳未勝利,14,4,5,6.5,4,4,三浦皇成,54,ダ1600,良,1:39.9,0.4,8-6,37.0-37.3,36.9,438(0),エアーレジーナ
13,2021/04/18,3中山8,晴,1,3歳未勝利,15,4,7,8.5,5,3,三浦皇成,54,ダ1800,不,1:53.9,0.7,8-7-7-4,35.7-38.5,38.6,438(-2),ペイシャクェーサー
14,2021/04/03,3中山3,晴,1,3歳未勝利,14,7,12,5.9,3,8,黛弘人,54,ダ1800,良,1:58.1,2.4,7-4-5-6,39.7-37.6,39.6,440(+4),スティルライフ
15,2020/12/05,5中山1,小雨,2,2歳未勝利,16,7,14,9.4,3,2,黛弘人,54,ダ1800,稍,1:57.1,0.2,10-10-6-3,37.1-41.2,40.8,436(+4),エスシーヴィオラ
16,2020/11/14,5東京3,晴,1,2歳未勝利,12,5,6,6.0,2,2,三浦皇成,54,ダ1600,良,1:40.4,0.6,3-2,36.2-38.2,38.5,432(0),マサハヤサン
17,2020/10/18,4東京4,晴,3,2歳未勝利,16,2,4,41.2,9,3,黛弘人,54,ダ1600,重,1:38.8,1.3,9-9,35.5-37.0,37.8,432(0),フェイマスダンディ
18,2020/10/03,4中山8,晴,2,2歳未勝利,16,2,3,206.2,13,7,黛弘人,54,ダ1800,良,1:56.2,2.7,13-13-13-11,36.2-39.6,40.1,432(+4),メイショウムラクモ
19,2020/09/19,4中山3,曇,1,2歳未勝利,14,6,10,91.5,9,8,江田照男,54,ダ1200,良,1:14.3,2.7,11-9,33.7-37.9,38.5,428(-4),アジアノジュンシン
20,2020/07/11,2福島3,曇,6,2歳新馬,15,3,4,69.3,12,10,原優介,51,芝1200,稍,1:13.2,1.6,10-9,35.5-36.1,36.5,432(0),ブルーバード
