,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,2,2,87.8,11,8,中井裕二,56,ダ1900,良,2:02.0,1.8,9-9-8-8,30.1-38.1,39.1,536(-2),ウォーロード
1,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,2,4,79.0,14,13,中井裕二,56,ダ1800,良,1:55.6,1.9,10-10-10-9,36.8-38.3,39.2,538(+2),テイエムマグマ
2,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,6,10,15.3,8,7,菊沢一樹,54,ダ1700,良,1:48.1,1.3,9-9-9-10,30.1-38.7,39.2,536(0),ショウリノカンパイ
3,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,7,8,21.3,7,5,菊沢一樹,54,ダ1700,良,1:47.0,0.6,7-8-9-8,30.6-38.6,38.2,536(-8),ポールスター
4,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,3,4,136.5,14,8,木幡初也,56,ダ1800,良,1:54.2,0.8,8-8-12-12,36.0-39.9,39.7,544(-12),テイエムマジック
5,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,7,13,121.2,13,10,原優介,53,ダ1800,重,1:55.1,1.3,3-3-5-6,37.3-38.8,39.7,556(+2),ディールクルム
6,2021/02/27,2中山1,晴,4,3歳未勝利,16,7,13,3.0,2,1,石橋脩,56,ダ1800,良,1:57.0,-0.1,3-3-3-2,38.1-41.1,40.9,554(-6),(アシタガアルサ)
7,2021/01/24,1中山8,雨,3,3歳未勝利,15,2,2,4.2,2,11,戸崎圭太,56,ダ1800,不,1:56.3,1.7,1-1-2-2,37.8-38.7,40.4,560(+6),スクリーンプロセス
8,2021/01/10,1中山3,晴,3,3歳未勝利,16,7,14,6.7,3,2,横山和生,56,ダ1800,良,1:57.4,0.1,2-2-2-1,37.6-39.9,40.0,554(+6),ダノンブレット
9,2020/12/26,5中山7,晴,2,2歳未勝利,16,4,7,6.2,4,4,横山和生,55,ダ1800,良,1:58.5,0.1,2-2-2-2,38.3-39.4,39.4,548(+10),セルヴァン
10,2020/08/29,3新潟5,曇,1,2歳未勝利,15,3,4,40.4,8,3,菊沢一樹,53,ダ1800,良,1:55.1,1.1,2-1-1-1,36.3-39.7,40.8,538(-6),キープイットシンポ
11,2020/06/20,3阪神5,晴,5,2歳新馬,12,8,12,18.5,5,6,和田竜二,54,ダ1200,重,1:14.8,1.6,6-6,35.4-37.8,38.6,544(0),レディステディゴー
