,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,高知,晴,7,C2ー2,10,7,7,21.9,8,5,山崎雅由,54,ダ1400,重,1:34.6,0.5,4-4-5-7,0.0-41.8,42.0,425(+1),リュウノクリスエス
1,2020/02/23,高知,晴,5,C2ー2,11,7,9,21.5,6,5,山崎雅由,54,ダ1400,不,1:34.2,1.8,3-4-4-6,0.0-39.8,41.2,424(-1),プレミアムゲーム
2,2020/02/09,高知,晴,9,立春特別,10,5,5,114.3,10,8,山崎雅由,54,ダ1400,重,1:35.2,2.2,8-8-8-10,0.0-41.1,42.2,425(0),コスモターンブルー
3,2020/02/02,高知,晴,9,節分特別,8,5,5,26.5,6,4,山崎雅由,54,ダ1300,重,1:26.6,0.5,5-5-5-6,0.0-40.4,40.3,425(0),ネイティブゴールド
4,2020/01/19,高知,晴,9,郡道美玲祝1周年特別,7,5,5,8.3,4,3,山崎雅由,54,ダ1400,不,1:32.2,0.3,5-4-4-4,0.0-40.8,40.4,425(-2),ファシナンテ
5,2020/01/12,高知,曇,9,小寒特別,10,5,5,71.9,9,7,山崎雅由,54,ダ1300,不,1:26.0,1.8,4-3-4-4,0.0-39.3,40.5,427(+4),マインクイーン
6,2019/12/29,高知,曇,10,歳末特別,10,5,5,123.0,10,4,山崎雅由,54,ダ1600,不,1:47.3,1.6,8-9-10-8,0.0-40.3,40.4,423(-3),キングラディウス
7,2019/12/14,高知,晴,9,全国競馬場巡るぞ特別,12,7,9,21.8,5,3,山崎雅由,54,ダ1300,重,1:27.6,0.3,3-4-4-4,0.0-41.1,41.1,426(+2),ウインインペリアル
8,2019/11/30,高知,晴,9,茜色の黄昏特別,11,1,1,40.4,6,5,山崎雅由,54,ダ1400,重,1:33.5,1.3,6-6-6-6,0.0-40.3,40.5,424(+5),オートヴィル
9,2019/11/16,高知,晴,8,C2ー4,10,8,10,13.8,4,7,濱尚美,50,ダ1600,良,1:50.9,2.4,4-5-6-7,0.0-41.5,43.2,419(-17),コパノミザール
10,2019/11/03,高知,曇,9,結婚記念おかわり特別,9,5,5,17.4,5,9,郷間勇太,54,ダ1300,重,1:27.5,1.7,9-9-9-6,0.0-41.2,41.2,436(+7),ディアレイカ
11,2019/10/19,高知,曇,8,祝!岩崎夢生生誕特別,10,8,11,24.4,5,4,郷間勇太,54,ダ1400,不,1:32.0,1.1,3-3-2-4,0.0-39.6,40.3,429(-3),フォンス
12,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,7,8,54.6,7,8,山崎雅由,54,ダ1300,重,1:25.4,1.9,9-9-9-8,0.0-39.8,40.0,432(+8),ナンヨーオボロヅキ
13,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,3,3,122.8,12,12,加藤祥太,52,ダ2400,重,2:39.1,7.0,3-3-12-12,37.6-39.1,44.1,424(-2),エンダウメント
14,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,6,11,31.5,10,15,菱田裕二,52,芝1200,良,1:10.5,1.2,14-15,33.9-35.4,35.2,426(-2),ハイヤーアプシス
15,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,3,3,13.8,6,12,武藤雅,51,芝1200,稍,1:11.0,1.3,14-14,34.6-35.1,35.3,428(+26),フォレブルート
16,2018/12/09,5阪神4,曇,6,2歳500万下,12,5,6,76.2,10,11,荻野極,53,ダ1200,良,1:15.1,3.2,11-11,34.5-37.4,38.6,402(-6),ヴァニラアイス
17,2018/09/29,4中山8,小雨,9,カンナS(OP),9,6,6,76.8,8,7,武藤雅,54,芝1200,稍,1:10.7,1.2,5-3,34.4-35.1,35.9,408(+6),ディアンドル
18,2018/07/21,2福島7,晴,6,2歳新馬,16,8,15,4.1,2,1,武藤雅,53,芝1200,良,1:13.8,-0.2,1-1,37.1-36.7,36.7,402(0),(モメチョッタ)
