,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,2京都4,小雨,10,北野特別(2勝クラス),8,7,7,47.7,8,3,幸英明,58,芝2000,良,2:01.6,0.7,8-8-8-8,37.8-33.4,32.9,468(+6),ヘネラルカレーラ
1,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,6,6,38.8,8,8,泉谷楓真,58,芝2000,良,2:00.9,1.0,6-7-8-8,36.6-34.0,34.2,462(+4),ウィズユアドリーム
2,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,4,7,23.2,10,7,泉谷楓真,56,芝2000,良,2:00.0,1.3,10-11-9-9,34.3-37.7,36.9,458(-6),サンライズロナウド
3,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,6,6,14.1,4,3,泉谷楓真,58,芝2000,良,1:59.6,0.4,3-3-3-2,35.0-36.9,37.1,464(-6),ラリュエル
4,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,5,5,31.1,5,4,泉谷楓真,58,芝2000,良,1:59.1,0.3,6-5-7-6,35.8-34.1,34.0,470(-6),レッドラディエンス
5,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,8,11,78.3,9,6,今村聖奈,55,芝2600,稍,2:40.7,1.6,10-10-11-11,36.5-35.8,35.4,476(+10),エンドウノハナ
6,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,8,16,28.0,7,5,泉谷楓真,58,芝2000,良,2:01.9,0.4,11-11-15-10,35.9-36.4,35.7,466(0),ハーランズハーツ
7,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,5,8,31.4,9,1,泉谷楓真,58,芝2000,稍,2:00.2,-0.1,9-9-8-6,34.8-36.5,35.9,466(-2),(バガン)
8,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,5,9,28.1,9,10,泉谷楓真,56,芝2000,良,2:02.0,0.9,10-10-10-10,35.6-35.7,35.8,468(+8),ホウオウバニラ
9,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,5,9,8.7,4,3,泉谷楓真,56,芝2000,良,2:01.0,0.3,12-8-8-6,35.1-36.7,36.3,460(-2),ブルーロワイヤル
10,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,8,12,12.3,4,7,今村聖奈,53,芝2000,良,1:59.9,0.7,7-7-11-11,36.2-35.5,35.1,462(+2),ヴェールランス
11,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,6,6,16.5,6,4,今村聖奈,53,芝2000,稍,2:02.4,0.3,8-8-8-8,37.6-33.8,33.3,460(-2),ブラックシールド
12,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,8,15,9.3,5,5,今村聖奈,53,芝1800,良,1:47.0,0.7,10-10-10-9,36.7-34.0,33.7,462(0),マテンロウエール
13,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,6,7,3.8,1,6,泉谷楓真,56,芝2200,良,2:15.1,1.1,7-7-6-5,34.1-37.9,38.1,462(-10),タイミングハート
14,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,3,6,8.3,4,6,小沢大仁,54,芝2200,重,2:16.5,0.4,10-10-8-9,36.4-37.0,36.7,472(0),ダノンセレスタ
15,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,7,8,6.3,5,5,藤岡康太,56,芝2200,良,2:13.1,0.4,5-4-4-4,36.3-35.3,35.2,472(0),タイセイコマンド
16,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,6,6,7.2,4,3,鮫島良太,56,芝2000,良,2:02.6,0.6,7-7-8-8,37.3-34.8,34.6,472(+2),ヴェルトハイム
17,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,4,5,29.8,8,10,藤岡康太,56,芝2000,良,2:02.0,1.0,13-13-12-12,36.6-34.4,34.2,470(+2),スタッドリー
18,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,7,14,13.7,7,中,泉谷楓真,54,芝2000,良,,,13-14-13-10,35.2-36.1,,468(+2),リフレーミング
19,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,4,5,6.4,3,6,鮫島良太,55,芝2000,良,2:01.1,0.8,10-11,36.2-35.5,34.7,466(0),エシカル
20,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,3,5,31.9,13,4,藤岡康太,54,芝2200,良,2:12.9,0.4,9-9-9-6,35.1-36.3,36.3,466(+6),テーオーロイヤル
21,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,3,3,15.3,6,5,藤岡康太,54,芝2000,良,2:00.2,0.8,9-6-9-6,36.6-34.7,34.9,460(+2),ジャックドール
22,2021/07/25,3新潟2,晴,7,3歳未勝利,18,7,14,4.1,2,1,藤岡康太,56,芝2000,良,2:00.3,-0.2,13-13-13-10,35.5-35.9,34.8,458(-2),(ケンハービンジャー)
23,2021/06/26,3阪神3,曇,6,3歳未勝利,16,8,16,12.9,5,4,藤岡康太,56,芝2000,良,2:01.4,0.4,7-7-8-6,36.3-35.9,35.6,460(0),マッハモンルード
24,2021/05/29,3中京7,晴,5,3歳未勝利,10,7,8,2.7,2,3,松本大輝,53,芝2200,良,2:14.6,0.1,2-2-2-2,36.6-35.6,35.6,460(-4),オータムヒロイン
25,2021/05/15,3中京3,曇,4,3歳未勝利,8,1,1,13.4,4,2,松本大輝,53,芝2200,良,2:15.3,0.2,3-3-4-3,36.7-33.9,33.7,464(-10),ヘッズオアテールズ
26,2021/03/13,1阪神9,曇,5,3歳未勝利,15,8,15,43.3,9,8,古川吉洋,56,芝2000,稍,2:03.5,1.5,5-5-3-2,36.5-35.7,36.9,474(0),プログノーシス
27,2021/01/31,1小倉6,晴,6,3歳未勝利,15,5,10,5.0,3,8,藤岡康太,56,芝1800,良,1:50.2,1.0,4-6-4-4,35.4-37.3,37.9,474(-10),デルマアシュラ
28,2021/01/11,1中京4,曇,5,3歳未勝利,16,7,14,21.5,8,8,古川吉洋,56,芝2200,良,2:16.4,1.7,5-7-9-8,35.0-35.8,36.7,484(+6),マイプレシャス
29,2020/11/21,5阪神5,晴,4,2歳未勝利,16,1,2,116.4,12,6,古川吉洋,55,芝2000,良,2:02.0,0.5,4-4-4-5,36.5-36.0,36.2,478(0),ヴィヴァン
30,2020/11/07,5阪神1,曇,5,2歳新馬,7,5,5,14.3,6,5,古川吉洋,55,芝2000,良,2:05.4,0.7,4-4-5-7,39.1-34.0,34.3,478(0),ヴェルトハイム
