,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,5,5,2.4,1,中,上野翔,60,障2970,良,,,8,109.0-41.1,,462(-4),スズカマイゲスト
1,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,5,8,6.8,3,3,上野翔,60,障2890,稍,3:11.0,0.2,4-3-2-2,106.0-39.4,13.2,466(0),クールエイジア
2,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,6,8,32.5,7,3,上野翔,60,障2770,良,3:02.4,0.3,4-4-4-2,106.0-38.2,13.2,466(-6),リボンナイト
3,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,5,5,65.6,7,6,上野翔,60,障2880,良,3:15.6,1.8,5-5-4-4,108.0-39.0,13.6,472(+2),ノーザンクリス
4,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,4,4,65.3,10,8,大庭和弥,60,障3000,良,3:21.6,3.2,2-2-4-6,106.0-38.2,13.4,470(-4),レンジストライク
5,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,4,5,151.3,11,8,上野翔,60,障2880,良,3:18.5,4.8,7-7-8-8,107.1-39.3,13.8,474(+20),ユイノシンドバッド
6,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,1,2,41.8,13,14,服部寿希,54,ダ1800,稍,1:55.0,3.2,1-1-2-2,37.8-36.5,39.7,454(-8),ショウナンサリュー
7,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,4,7,17.5,8,6,服部寿希,54,ダ1800,良,1:54.3,0.7,3-2-4-4,37.0-37.8,38.1,462(-6),エイシンムジカ
8,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,2,2,16.6,7,5,服部寿希,54,ダ1800,良,1:54.2,1.0,5-4-7-6,35.9-38.6,38.6,468(+4),キタサンヴィクター
9,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,6,6,12.4,6,7,坂井瑠星,56,ダ1800,良,1:55.1,1.2,3-3-3-3,38.2-36.9,37.8,464(+2),パキュートハート
10,2019/01/13,1京都4,晴,7,4歳以上500万下,16,7,13,18.1,8,13,川又賢治,56,ダ1800,良,1:55.2,2.2,3-4-3-4,35.6-40.1,40.8,462(-4),アニエーゼ
11,2018/12/15,4中京5,晴,8,3歳以上500万下,16,3,5,46.3,12,2,川又賢治,56,ダ1800,稍,1:53.7,0.0,3-3-2-2,36.7-39.1,38.4,466(+4),スズカフューラー
12,2018/12/01,4中京1,曇,5,3歳以上500万下,16,3,5,68.5,14,4,川又賢治,56,ダ1800,良,1:54.8,1.1,2-3-4-4,38.3-36.7,37.5,462(+4),マイアフェクション
13,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,4,5,52.8,9,9,川又賢治,56,ダ1800,重,1:53.4,1.3,9-9-10-10,37.0-38.3,38.4,458(-2),ヴァルディノート
14,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,1,1,83.4,10,10,秋山真一,57,芝1800,良,1:46.9,0.9,8-8-11-13,35.5-36.0,36.0,460(-8),アイスバブル
15,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,8,16,30.6,11,9,幸英明,57,芝1600,良,1:33.2,0.8,11-12,34.5-35.0,35.0,468(0),ブルベアトリュフ
16,2018/05/20,1新潟8,晴,8,4歳以上500万下,16,3,6,8.4,5,7,北村友一,57,芝1600,稍,1:36.6,1.1,8-6,37.4-34.0,34.1,468(0),ウェーブヒーロー
17,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,6,12,21.7,9,10,武豊,57,芝1600,良,1:35.9,0.7,11-11-12,35.8-35.5,34.9,468(+16),ピースマインド
18,2017/08/13,2小倉6,晴,9,筑後川特別(500万下),13,7,10,7.8,3,4,武豊,54,芝1800,良,1:48.4,0.3,8-8-7-3,37.1-34.5,34.3,452(+2),セイントバローズ
19,2017/07/22,3中京7,晴,12,3歳以上500万下,16,5,10,16.3,6,7,武豊,54,芝1600,良,1:35.0,0.7,9-8-9,36.2-34.3,34.1,450(+2),ラビットラン
20,2017/04/09,2阪神6,曇,4,3歳未勝利,18,7,14,3.0,1,1,武豊,56,芝1600,重,1:37.2,0.0,12-8,35.4-36.6,35.7,448(-2),(ピンクガーベラ)
21,2017/03/19,1阪神8,晴,4,3歳未勝利,16,8,16,3.7,3,4,武豊,56,芝1600,良,1:37.4,0.1,6-6,36.9-34.2,33.8,450(-4),サトノマサムネ
22,2017/03/04,1阪神3,晴,5,3歳未勝利,16,4,8,3.2,1,2,武豊,56,芝1600,良,1:35.6,0.0,6-9,35.1-34.5,34.1,454(0),シンギュラリティ
23,2016/12/17,5阪神5,晴,3,2歳未勝利,17,5,10,4.2,2,3,武豊,55,芝1600,良,1:37.1,0.0,8-8,36.0-35.6,34.9,454(0),ミルトプリンス
24,2016/11/19,5京都5,曇,4,2歳未勝利,18,6,12,3.7,1,4,武豊,55,芝1600,稍,1:35.6,0.0,11-10,34.9-36.5,35.7,454(+2),アドマイヤプリヴ
25,2016/10/01,4阪神7,曇,2,2歳未勝利,18,2,4,8.7,5,3,浜中俊,55,芝1400,稍,1:23.4,0.1,18-16,35.2-36.2,34.5,452(-6),ブリラーレ
26,2016/08/20,2小倉7,晴,5,2歳新馬,10,6,6,4.2,2,2,浜中俊,54,芝1200,良,1:10.7,0.1,4-4,35.2-35.4,35.2,458(0),クリノヤマトノオー
