,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,水沢,晴,10,C1,11,5,5,36.2,7,8,高橋悠里,56,ダ1400,良,1:31.2,1.6,6-7-8-8,0.0-40.6,40.5,483(+1),テングクラブ
1,2024/05/20,盛岡,雨,7,B2,12,1,1,27.2,8,2,村上忍,56,ダ1200,稍,1:14.6,0.1,3-3,0.0-39.2,38.6,482(-1),シャンブレー
2,2024/05/06,盛岡,曇,7,B2,10,1,1,30.8,6,7,高橋悠里,56,ダ1000,良,1:02.0,0.7,6-7,0.0-37.5,37.1,483(0),モダンフリンジ
3,2024/04/22,水沢,晴,8,B2,11,8,11,6.5,3,8,高橋悠里,56,ダ1400,良,1:32.7,2.8,2-2-3-6,0.0-39.4,41.9,483(+3),ブルースカイラニ
4,2024/04/09,水沢,小雨,11,B2,11,2,2,49.1,9,10,鈴木祐,56,ダ1400,不,1:30.7,2.2,5-5-7-10,0.0-39.0,40.5,480(+2),ツルマルベル
5,2024/03/23,水沢,小雨,9,B2,10,5,5,70.5,8,2,高橋悠里,56,ダ1400,稍,1:31.7,0.2,1-1-1-1,0.0-40.8,41.0,478(-3),ダイヤモンドブルー
6,2024/03/10,水沢,曇,8,B2,11,4,4,88.9,11,9,高橋悠里,56,ダ1400,重,1:31.6,1.5,11-11-6-9,0.0-39.8,40.3,481(+5),ビッグノースルーフ
7,2023/12/12,水沢,雨,4,B2,10,1,1,17.0,5,9,高橋悠里,56,ダ1400,不,1:29.9,2.2,5-5-6-7,0.0-38.5,39.6,476(+1),クライアウト
8,2023/11/27,水沢,曇,6,B2,10,7,7,5.9,4,5,高橋悠里,56,ダ1400,不,1:29.6,1.3,10-9-9-9,0.0-39.3,39.0,475(+4),フレンドアリス
9,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,6,7,13.3,5,8,山本政聡,56,ダ1400,不,1:29.2,1.7,3-6,0.0-39.8,40.7,471(+3),アルコローザ
10,2023/08/14,盛岡,小雨,11,御所湖賞,11,5,5,7.7,5,3,村上忍,56,芝1000,重,0:59.2,0.2,4-4,0.0-35.2,34.9,468(+2),ラインアルテア
11,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,8,14,22.3,8,10,室陽一朗,56,ダ1200,良,1:15.2,2.1,6-10,0.0-38.2,39.2,466(-2),タニマサベーカ
12,2023/07/17,盛岡,曇,9,区界高原賞,9,6,6,2.3,1,4,高橋悠里,56,芝1700,重,1:47.9,0.7,2-2-2-2,0.0-38.0,38.5,468(+1),キタノズーナクア
13,2023/07/03,盛岡,曇,10,ベンバトル特別,12,7,9,9.8,5,2,高橋悠里,56,芝1600,稍,1:38.1,0.7,2-2-2-2,0.0-36.8,37.3,467(+3),レーヌデゼトワール
14,2023/06/11,水沢,小雨,8,B2,10,4,4,4.7,2,4,高橋悠里,56,ダ1400,稍,1:30.9,0.7,1-1-1-1,0.0-39.9,40.6,464(-4),リョウフウ
15,2023/05/28,水沢,雨,8,B2,10,8,9,6.0,2,6,高橋悠里,56,ダ1400,稍,1:31.1,0.6,1-1-1-2,0.0-40.1,40.7,468(+5),ホウショウエポック
16,2023/05/09,盛岡,晴,10,C1四組,10,6,6,8.1,5,1,高橋悠里,56,ダ1400,重,1:27.8,-0.1,1-1,0.0-38.6,38.6,463(-2),(レーヌデゼトワール)
17,2023/04/23,水沢,曇,9,C1三組,10,8,10,47.9,5,6,高橋悠里,56,ダ1600,良,1:47.1,1.8,1-1-1-3,0.0-39.4,41.2,465(+3),ボルドープラージュ
18,2023/04/10,水沢,晴,9,C1三組,12,4,4,3.0,1,5,山本政聡,56,ダ1400,稍,1:31.3,1.5,1-1-1-3,0.0-39.5,41.0,462(+1),ハイアキュレイト
19,2023/03/28,水沢,晴,6,C1,11,6,7,9.6,3,6,坂口裕一,56,ダ1300,稍,1:23.3,1.0,2-2-2-3,0.0-38.9,39.6,461(-3),ノラ
20,2023/03/13,水沢,雨,8,C1,11,7,9,2.9,1,2,山本政聡,56,ダ1300,稍,1:24.7,0.6,2-2-2-3,0.0-40.0,40.4,464(-7),ネオネオモッズ
21,2023/01/02,水沢,雪,3,C2五組,12,5,6,2.0,1,1,高橋悠里,56,ダ1400,不,1:31.2,-0.7,2-2-2-2,0.0-40.5,40.3,471(+4),(フェスティヴベッラ)
22,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,2,2,1.8,1,2,高橋悠里,56,ダ1300,重,1:23.6,0.1,1-1-1-1,0.0-39.8,39.9,467(+3),クォーツ
23,2022/11/27,水沢,晴,3,C2七組,11,4,4,2.8,2,2,高橋悠里,56,ダ1300,重,1:22.0,0.2,1-1-1-1,0.0-38.0,38.2,464(-1),ニューヴァージョン
24,2022/11/20,盛岡,晴,3,C2七組,10,2,2,5.4,3,2,高橋悠里,56,ダ1200,良,1:15.0,0.3,6-3,0.0-38.6,38.0,465(-3),ハイアキュレイト
25,2022/11/08,盛岡,曇,5,C2,12,2,2,51.2,7,4,高橋悠里,56,ダ1600,良,1:42.8,0.7,5-4,0.0-40.6,39.5,468(+2),グランドクォーツ
26,2022/10/24,盛岡,晴,6,C2,11,6,6,9.2,4,6,高橋悠里,56,ダ1600,良,1:43.9,1.9,2-3,0.0-40.0,41.6,466(+2),グランドクォーツ
27,2022/10/02,盛岡,晴,2,C2十組,7,6,6,7.4,3,2,高橋悠里,56,ダ1200,良,1:14.6,0.2,3-2,0.0-38.3,37.8,464(-2),カミデセンプウ
28,2022/09/26,盛岡,曇,6,3歳C2四組,9,3,3,3.3,1,4,高橋悠里,56,ダ1200,稍,1:15.2,2.0,3-3,0.0-37.6,39.4,466(-8),シャイニーデューク
29,2022/09/12,盛岡,晴,4,3歳C2五組,9,8,9,1.8,1,4,高橋悠里,56,ダ1200,良,1:15.1,0.9,3-3,0.0-36.9,37.4,474(+10),ビクロイ
30,2022/08/06,1札幌5,晴,4,3歳未勝利,14,8,14,7.4,4,12,吉田隼人,56,ダ1700,良,1:50.5,3.1,7-7-8-11,29.6-39.1,41.1,464(-10),バンクロール
31,2022/06/25,3東京7,晴,3,3歳未勝利,16,4,7,15.5,6,8,永野猛蔵,54,ダ1600,良,1:39.0,0.9,5-5,35.2-37.8,38.1,474(+2),リュウノブレイク
32,2022/05/07,2東京5,曇,2,3歳未勝利,16,4,8,11.1,5,7,永野猛蔵,54,ダ1300,良,1:20.5,0.7,13-13,30.0-37.7,36.7,472(-6),クラウンシューター
33,2022/04/24,2東京2,曇,3,3歳未勝利,18,6,11,13.6,5,8,永野猛蔵,54,芝1400,良,1:22.9,0.7,10-9,35.8-34.3,34.0,478(+6),マンドローネ
34,2022/02/26,2中山1,晴,5,3歳未勝利,16,5,10,40.5,9,11,田辺裕信,56,芝1600,良,1:36.8,1.4,8-11-12,35.7-35.3,35.7,472(0),デコラシオン
35,2021/12/12,5中山4,曇,5,2歳新馬,16,7,14,12.2,4,9,田辺裕信,55,芝1600,良,1:37.9,1.2,4-5-6,37.3-34.6,35.3,472(0),パンテレリア
