,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,園田,晴,3,C3一,12,8,12,3.9,3.0,1,長谷部駿,54,ダ1400,良,1:33.7,0.0,2-2-2-2,0.0-39.3,39.3,465(-10),(オメガプランタン)
1,2021/05/14,園田,晴,5,C2二,8,3,3,3.4,2.0,4,長谷部駿,54,ダ1400,良,1:33.2,2.0,2-2-2-3,0.0-41.3,42.2,475(+3),アカリン
2,2021/04/27,園田,晴,3,C3二,10,5,5,1.8,1.0,1,長谷部駿,54,ダ1400,良,1:33.8,-0.3,1-1-1-1,0.0-38.8,38.8,472(+4),(テイケイリヴェール)
3,2021/01/07,園田,曇,8,C2一,10,5,5,14.6,3.0,3,長谷部駿,55,ダ1400,稍,1:34.8,0.0,1-1-1-1,0.0-39.8,39.8,468(+7),キーシグナル
4,2020/12/23,園田,晴,5,C2三,10,7,7,2.0,1.0,1,長谷部駿,54,ダ1400,良,1:33.8,-0.5,1-1-1-1,0.0-38.7,38.7,461(0),(グレイテストクルー)
5,2020/12/01,園田,晴,6,C2二,10,8,10,2.1,1.0,5,長谷部駿,54,ダ1400,良,1:32.9,0.5,4-4-3-4,0.0-40.0,39.9,461(-2),シホノキラメキ
6,2020/11/10,園田,晴,5,C3二,10,8,10,1.3,1.0,1,長谷部駿,54,ダ1400,良,1:34.5,-0.3,2-2-1-1,0.0-41.1,41.0,463(+6),(コルテーゼ)
7,2020/08/14,園田,晴,8,C2一,9,5,5,,,取,長谷部駿,54,ダ1400,良,,,,0.0-40.3,,計不,チャブダイガエシ
8,2020/07/22,園田,晴,8,C2一,10,3,3,11.5,5.0,3,長谷部駿,54,ダ1400,良,1:32.6,0.2,4-4-3-3,0.0-39.8,39.7,457(+13),オースミレーヴ
9,2020/06/26,園田,曇,8,3歳C1,12,8,11,5.2,3.0,1,長谷部駿,53,ダ1400,良,1:32.7,-0.3,2-2-2-2,0.0-40.4,40.3,444(-6),(チェリーガイア)
10,2020/06/05,園田,曇,9,3歳C1二,12,5,5,7.1,2.0,2,中田貴士,54,ダ1400,良,1:32.8,1.0,2-2-2-2,0.0-39.6,40.5,450(+8),アイファーネイビー
11,2020/05/03,3京都4,曇,3,3歳未勝利,16,6,12,291.7,16.0,11,城戸義政,54,芝1600,良,1:35.7,1.2,9-10,34.4-36.1,36.4,442(-6),グレースオブナイル
12,2020/04/25,3京都1,晴,5,3歳未勝利,13,6,8,130.4,9.0,10,泉谷楓真,51,芝2000,良,2:02.1,1.6,1-1-1-2,36.0-35.3,36.9,448(0),リノキアナ
13,2020/04/12,1福島2,曇,2,3歳未勝利,16,5,9,77.1,9.0,8,服部寿希,51,芝1200,良,1:10.8,0.8,10-9,33.9-36.1,35.4,448(+2),スマートルミエール
14,2020/01/18,1小倉1,曇,3,3歳未勝利,18,6,11,74.2,9.0,15,西村淳也,53,芝1200,稍,1:11.4,3.1,12-14,33.3-35.0,37.0,446(0),リレーションシップ
15,2019/11/16,5京都5,晴,3,2歳未勝利,18,3,5,24.6,7.0,9,和田竜二,54,芝1200,良,1:11.1,1.0,4-4,34.9-35.2,36.0,446(0),ボンボヤージ
16,2019/11/09,3福島3,晴,4,2歳未勝利,16,8,16,36.1,8.0,4,西村淳也,53,芝1200,良,1:10.7,0.5,3-3,34.7-35.5,35.8,446(-10),シオミチクレバ
17,2019/09/21,4阪神6,曇,2,2歳未勝利,14,8,14,45.7,7.0,12,浜中俊,54,芝1600,良,1:36.2,1.9,9-10,35.0-35.0,35.9,456(+2),シャドウブロッサム
18,2019/08/31,2小倉11,晴,5,2歳新馬,16,8,16,35.3,7.0,5,和田竜二,54,芝1200,良,1:10.2,0.8,8-7,34.0-35.4,35.5,454(0),パドゥヴァルス
