,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,2,2,,,,池田敦,54.0,ダ1500,,,,,,,計不,
1,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,2,2,,,,池田敦,54.0,ダ1500,,,,,,,計不,
2,2022/12/12,金沢,晴,9,スマホで投票楽天競馬,10,1,1,12.5,4.0,5.0,池田敦,54.0,ダ1500,重,1:38.1,1.2,1-1-1-1,0.0-39.2,40.4,470(+12),ビナプリンセス
3,2022/11/13,金沢,雨,9,アンスリウム賞,10,4,4,44.4,4.0,3.0,藤田弘治,54.0,ダ1400,稍,1:30.2,0.7,2-4-4-4,0.0-39.9,39.0,458(-5),エムオータイショウ
4,2022/11/01,金沢,雨,9,B26,10,1,1,2.8,2.0,9.0,吉原寛人,54.0,ダ1400,稍,1:32.8,1.2,9-7-6-3,0.0-39.9,40.3,463(-3),タマモトレゾール
5,2022/10/16,金沢,晴,4,持田裕☆馬たくさん買,10,3,3,3.1,2.0,1.0,吉原寛人,54.0,ダ1500,良,1:37.9,-0.2,2-2-2-2,0.0-40.4,40.2,466(-1),(ヒマワリオジョウ)
6,2022/10/04,金沢,曇,5,雅也麻代2周年記念,11,3,3,1.2,1.0,2.0,吉原寛人,54.0,ダ1400,良,1:31.8,0.4,2-2-1-1,0.0-40.1,40.5,467(+4),タマモトレゾール
7,2022/09/13,金沢,晴,5,アキの夢はホープ★夢,8,6,6,1.7,1.0,1.0,吉原寛人,54.0,ダ1500,良,1:37.6,-1.1,1-1-1-1,0.0-39.1,39.1,463(-1),(ブエノスアン)
8,2022/09/06,金沢,晴,2,C28,9,2,2,3.2,3.0,3.0,甲賀弘隆,54.0,ダ1400,良,1:30.2,0.2,1-1-1-1,0.0-38.0,38.2,464(-2),アルタグラシア
9,2022/08/23,金沢,晴,3,C28,8,3,3,5.7,2.0,2.0,甲賀弘隆,54.0,ダ1400,良,1:31.7,1.2,1-1-1-2,0.0-38.5,39.7,466(+8),プリモプレミオ
10,2022/07/24,船橋,晴,5,C3　選抜馬,12,3,3,44.8,9.0,9.0,張田昂,54.0,ダ1200,良,1:18.2,1.9,1-1-3,36.1-40.2,42.1,458(+6),センドハーマイラブ
11,2022/07/08,川崎,晴,7,テンジクダツ賞,12,7,10,6.8,3.0,8.0,左海誠二,54.0,ダ900,良,0:57.5,1.1,9-11,30.0-38.7,38.7,452(-8),デロリス
12,2022/06/23,船橋,曇,8,かに座ダッシュ,14,5,8,19.2,7.0,4.0,左海誠二,54.0,ダ1000,稍,1:02.7,0.8,7-6,35.7-38.4,38.7,460(-2),ピースリアン
13,2022/05/06,船橋,晴,7,C2十　十一,12,7,9,25.9,6.0,8.0,左海誠二,54.0,ダ1200,稍,1:18.0,2.3,11-7-7,36.3-39.4,40.8,462(+15),シルヴェスター
14,2022/04/15,船橋,雨,3,C2十　十一,12,2,2,19.8,6.0,7.0,左海誠二,54.0,ダ1200,重,1:18.5,1.6,5-4-6,37.6-39.3,40.6,447(-5),タイキマイスター
15,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,5,5,27.5,7.0,5.0,本橋孝太,54.0,ダ1200,重,1:17.1,2.1,11-10-10,37.6-37.4,38.4,452(+1),ペイシャムスビ
16,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,6,7,9.6,4.0,9.0,左海誠二,54.0,ダ1200,良,1:17.0,1.8,8-7-7,36.7-38.5,39.2,451(-12),ラッキーユー
