,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,5,9,29.1,7.0,7,藤岡佑介,57,ダ1800,良,1:53.9,1.5,5-8-8-9,37.4-37.1,37.9,464(-4),キクノルア
41,2018/02/10,2京都5,雨,12,4歳以上1000万下,10,3,3,43.1,7.0,2,荻野極,55,ダ1800,稍,1:53.2,0.8,3-3-3-4,37.6-37.8,38.0,468(+6),ロードアルペジオ
42,2018/01/20,1中京3,晴,6,4歳以上500万下,16,3,6,32.3,11.0,1,藤岡康太,56,ダ1800,稍,1:54.5,-0.5,12-10-12-11,37.5-39.7,38.8,462(-10),(メイショウナンプウ)
43,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,1,2,55.5,10.0,13,荻野極,55,ダ2000,良,2:08.6,2.1,4-3-4-5,35.9-37.6,39.4,472(+6),ソリティール
44,2017/11/19,3福島6,曇,6,3歳以上500万下,15,7,12,15.7,8.0,4,鮫島克駿,54,ダ1700,良,1:47.8,0.5,3-3-3-3,30.5-38.1,38.4,466(-6),フィルムフランセ
45,2017/11/03,3福島1,晴,3,3歳以上500万下,13,4,4,45.4,10.0,4,坂井瑠星,54,ダ1700,稍,1:47.3,0.6,3-2-3-5,30.3-38.4,38.7,472(-4),トーホウリーガル
46,2017/10/14,3新潟1,晴,7,3歳以上500万下,12,8,12,33.0,7.0,11,秋山真一,55,ダ1800,稍,1:54.9,3.1,4-5-6-6,36.4-37.0,39.2,476(-2),マジカルスペル
47,2017/03/05,1小倉8,曇,1,3歳未勝利,15,3,4,35.5,8.0,1,坂井瑠星,54,ダ1700,良,1:47.0,-0.2,3-3-2-2,30.1-38.2,38.0,478(+6),(クリノフウジン)
48,2017/02/04,2京都3,晴,1,3歳未勝利,16,7,13,81.3,10.0,6,荻野極,53,ダ1800,稍,1:55.2,2.2,9-9-10-10,37.2-37.5,38.0,472(0),フォレストタウン
49,2017/01/14,1中京1,小雪,2,3歳未勝利,16,3,5,13.9,6.0,6,フォーリ,56,ダ1900,良,2:05.2,3.0,8-7-11-11,30.7-39.3,41.3,472(+12),タガノグルナ
50,2016/09/03,2札幌5,晴,1,2歳未勝利,13,8,12,9.6,5.0,5,坂井瑠星,51,ダ1700,良,1:49.7,1.6,4-5-5-5,30.0-38.6,39.8,460(-2),ララベスラーナ
51,2016/08/20,2札幌1,曇,2,2歳未勝利,12,7,10,29.2,8.0,4,坂井瑠星,51,芝1800,良,1:51.9,0.1,1-1-1-1,37.9-36.0,36.1,462(0),ビッグディザイア
52,2016/07/30,1札幌1,曇,1,2歳未勝利,10,1,1,14.8,5.0,10,ティータ,54,芝1800,良,1:54.8,4.3,3-3-5-7,37.8-35.8,39.7,462(-2),ニシノキララコ
53,2016/06/26,3阪神8,晴,5,2歳新馬,15,4,7,11.4,5.0,8,川田将雅,54,芝1800,稍,1:52.7,1.3,3-3,36.7-35.6,36.7,464(0),アンバーミニー
