,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,7,3歳以上1勝クラス,16,6,11,32.1,8,8,岩田康誠,56,ダ1400,良,1:25.1,1.2,12-11,34.5-37.3,37.1,488(+2),タガノミスト
1,2024/09/28,3中京8,曇,12,3歳以上1勝クラス,11,7,9,16.7,6,5,岩田康誠,56,ダ1400,良,1:24.7,0.6,9-9,34.9-37.2,36.3,486(0),シンエン
2,2024/09/16,3中京5,曇,7,3歳以上1勝クラス,11,6,7,21.3,8,6,岩田望来,55,ダ1800,稍,1:53.2,1.6,8-8-8-8,37.2-36.8,37.6,486(0),モンブランミノル
3,2024/08/24,2中京5,晴,8,3歳以上1勝クラス,13,3,3,12.1,6,9,岩田望来,55,ダ1800,良,1:55.6,1.9,8-6-11-10,38.0-36.9,38.0,486(0),スリリングチェイス
4,2024/06/02,4京都2,曇,8,3歳以上1勝クラス,11,3,3,48.0,7,10,小沢大仁,54,ダ1800,稍,1:54.5,2.7,4-3-3-3,35.5-38.7,41.1,486(+4),ポッドロゴ
5,2024/05/12,3京都8,曇,5,3歳1勝クラス,16,1,2,88.5,15,4,小沢大仁,56,ダ1800,良,1:54.1,1.8,9-8-13-9,37.2-37.1,37.8,482(0),クーアフュルスト
6,2024/04/20,3京都1,曇,5,3歳1勝クラス,10,7,8,39.6,8,10,角田大河,56,ダ1800,良,1:55.5,1.9,3-3-2-2,37.1-37.2,38.9,482(+6),ジーサイクロン
7,2024/02/11,1東京6,晴,7,3歳1勝クラス,15,1,1,17.5,7,15,川田将雅,57,ダ1600,稍,1:40.9,3.4,5-4,34.8-37.7,40.7,476(-8),ラタフォレスト
8,2024/01/07,1京都2,晴,1,3歳未勝利,16,5,9,6.4,4,1,川田将雅,57,ダ1800,良,1:55.3,0.0,1-2-2-2,36.0-40.1,40.0,484(-4),(ベラジオラオウ)
9,2023/12/16,5阪神5,曇,2,2歳未勝利,13,7,10,2.8,2,3,川田将雅,56,ダ1800,稍,1:56.5,1.1,5-5-4-4,37.4-38.6,39.2,488(+6),ヴィアダクト
10,2023/11/26,3京都8,晴,4,2歳新馬,15,4,7,8.3,4,3,菅原明良,56,ダ1800,良,1:55.6,0.7,7-7-7-5,36.6-38.4,38.4,482(0),マッシャーブルム
