,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,8,14,7.8,4,9,団野大成,58,ダ1800,良,1:53.6,2.3,12-12-7-5,35.1-38.0,39.7,512(+4),アウトレンジ
1,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,6,8,76.2,9,3,団野大成,58,ダ1800,良,1:53.3,0.8,7-7-7-6,36.0-39.2,39.0,508(-18),オメガタキシード
2,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,5,10,140.5,15,16,斎藤新,58,芝2200,良,2:19.8,8.5,4-5-13-15,34.0-35.6,42.9,526(+26),リビアングラス
3,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,7,8,5.5,3,7,藤岡康太,57,芝2600,良,2:37.3,0.9,5-5-4-4,36.1-36.5,36.9,500(-2),シルキーヴォイス
4,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,4,4,17.3,4,5,斎藤新,57,芝2200,良,2:13.1,1.5,2-2-2-2,35.7-35.5,36.9,502(-6),ボルドグフーシュ
5,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,2,4,5.8,2,1,斎藤新,55,芝2600,良,2:39.6,-0.3,1-1-1-1,37.0-35.7,35.7,508(+4),(パーディシャー)
6,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,7,11,40.7,9,2,斎藤新,54,芝2400,良,2:26.7,0.2,4-4-4-4,35.7-35.3,35.2,504(0),ブリングトゥライフ
7,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,2,2,166.5,12,9,川須栄彦,54,芝2200,重,2:14.8,2.2,10-10-10-8,34.6-35.4,37.1,504(+8),ワイドエンペラー
8,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,7,8,75.8,9,8,川須栄彦,56,ダ1800,稍,1:55.2,1.4,10-10-9-9,36.6-38.7,39.2,496(+4),ナリタフォルテ
9,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,7,13,77.5,14,11,藤岡康太,56,ダ1800,良,1:54.9,1.9,7-7-9-9,36.6-38.0,39.1,492(-2),ホッコーハナミチ
10,2021/03/27,2阪神1,晴,6,3歳未勝利,14,5,8,7.8,5,1,川須栄彦,56,ダ1800,良,1:55.9,-0.3,7-6-6-4,37.3-39.6,39.1,494(-14),(エイシンイルハーン)
11,2020/10/10,4京都1,小雨,3,2歳未勝利,13,1,1,19.1,6,8,川須栄彦,55,芝1800,不,1:51.4,1.1,11-9,35.1-38.5,38.9,508(0),ギャラントウォリア
12,2020/09/21,2中京5,晴,3,2歳未勝利,12,1,1,84.0,9,6,川須栄彦,54,芝2000,良,2:02.3,1.1,6-8-11-11,36.0-35.4,35.7,508(+6),マカオンドール
13,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,7,10,15.4,7,8,川又賢治,54,芝1600,重,1:37.8,1.7,7-8,35.3-35.9,36.9,502(-12),ホウオウアマゾン
14,2020/06/06,3阪神1,晴,5,2歳新馬,10,3,3,68.0,10,7,北村友一,54,芝1600,良,1:37.3,0.7,6-9,36.6-34.5,34.4,514(0),ダディーズビビッド
