,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,11,なにわの畜産ひろば特,11,1,1,8.2,4.0,5,下原理,57,ダ1230,稍,1:21.0,1.1,5-5-4-4,0.0-39.5,40.2,455(+2),スネークアイズ
1,2024/10/02,園田,曇,10,姫路さぎ草特別B1,7,3,3,3.1,2.0,1,下原理,56,ダ1230,良,1:20.2,-0.1,3-3-3-3,0.0-40.1,39.5,453(-5),(スネークアイズ)
2,2024/08/14,園田,雨,12,園田サマーダッシュA,6,6,6,35.0,6.0,4,林謙佑,53,ダ820,重,0:49.7,0.0,3-3,0.0-35.8,35.7,458(-5),カレンロマチェンコ
3,2024/07/15,高知,雨,7,C1ー4,10,8,11,26.9,6.0,4,郷間勇太,56,ダ1400,不,1:30.1,1.6,3-2-3-3,0.0-38.9,40.4,463(0),ダノンダンサー
4,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,5,6,3.9,2.0,1,赤岡修次,56,ダ1400,不,1:30.9,-0.1,1-1-1-1,0.0-40.2,40.2,463(-7),(ストロベリーツー)
5,2024/06/15,高知,曇,10,C2ー2,10,2,2,,,取,赤岡修次,56,ダ1600,良,,,,0.0-40.1,,計不,グッドフェイス
6,2024/06/01,高知,晴,9,C2ー2,9,4,4,3.1,2.0,6,赤岡修次,56,ダ1300,重,1:25.9,1.3,4-4-4-3,0.0-40.5,41.5,470(-6),コスモシーウルフ
7,2024/05/18,高知,晴,11,小満特別,12,5,6,14.0,3.0,4,赤岡修次,56,ダ1400,稍,1:32.3,0.9,6-4-4-4,0.0-40.6,41.3,476(+4),アードラー
8,2024/04/20,高知,雨,10,穀雨特別,11,2,2,21.1,6.0,3,林謙佑,56,ダ1300,稍,1:25.4,1.6,3-2-3-2,0.0-39.0,40.3,472(-1),ロードレイライン
9,2024/04/06,高知,雨,9,C2ー3,9,5,5,4.9,3.0,2,赤岡修次,56,ダ1400,重,1:31.0,0.4,1-1-1-1,0.0-39.7,40.2,473(+19),ティアップエックス
10,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,8,16,396.0,16.0,10,団野大成,58,ダ1200,良,1:13.6,1.5,5-4,34.3-37.8,38.5,454(-2),バトゥーキ
11,2024/02/25,1阪神2,小雨,12,4歳以上1勝クラス,15,8,14,134.9,14.0,10,岩田康誠,58,ダ1200,不,1:12.2,1.2,12-12,34.6-36.4,36.3,456(-2),サクハル
12,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,4,7,213.3,15.0,12,岩田康誠,58,ダ1200,良,1:13.4,1.5,11-11,35.2-36.7,37.2,458(-2),ゴッドセンド
13,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,7,14,40.9,11.0,12,田口貫太,55,ダ1200,稍,1:13.1,1.9,7-9,34.7-36.5,37.9,460(+2),ヤングワールド
14,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,8,16,61.5,9.0,5,小林勝太,54,ダ1200,良,1:12.9,0.9,10-10,35.1-36.9,36.8,458(+2),マヴォロンテ
15,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,3,4,87.1,13.0,7,黛弘人,57,ダ1200,重,1:11.6,0.8,10-10,34.2-36.6,36.6,456(+4),ビップシュプリーム
16,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,1,2,88.5,14.0,6,岩田康誠,57,ダ1300,不,1:18.7,0.8,13-10,29.3-36.4,36.3,452(+2),ウォルラス
17,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,8,16,65.7,9.0,14,岩田康誠,56,ダ1200,稍,1:14.1,2.7,1-1,33.2-38.2,40.9,450(0),トモジャミ
18,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,2,3,81.5,12.0,10,佐藤翔馬,53,ダ1200,良,1:13.3,1.8,9-8,33.9-37.6,38.4,450(+2),ロードラディウス
19,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,6,11,41.9,10.0,5,佐藤翔馬,52,ダ1150,良,1:09.3,1.0,9-8,30.8-37.5,37.4,448(+4),シアージスト
20,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,6,8,30.1,7.0,6,岩田康誠,55,ダ1000,良,0:59.9,0.9,9-10,34.8-35.8,35.7,444(0),アルムラトゥール
21,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,8,15,38.2,10.0,8,黛弘人,56,芝1000,良,0:56.1,0.8,12,32.6-33.4,33.5,444(-4),トレンディスター
22,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,5,10,39.4,9.0,14,岩田康誠,56,ダ1200,不,1:12.1,1.5,9-8,33.6-37.0,37.3,448(-2),タリエシン
23,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,3,6,122.1,14.0,9,岩田康誠,56,ダ1200,良,1:11.8,0.8,7-6,33.1-37.9,37.7,450(+4),ハチメンロッピ
24,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,1,1,204.2,15.0,13,佐々木大,52,ダ1200,稍,1:12.3,1.2,9-8,33.8-37.3,37.5,446(0),マニバドラ
