,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,3中山6,曇,11,春雷S(L),16,6,11,54.9,12,10,野中悠太,51,芝1200,稍,1:08.9,0.6,7-8,33.8-34.5,34.6,422(-4),ラヴィングアンサー
1,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,7,13,244.7,13,11,丸田恭介,54,芝1200,良,1:08.8,1.4,13-13,33.1-34.3,34.6,426(0),ダノンスマッシュ
2,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,1,1,36.8,10,10,丸田恭介,54,芝1200,重,1:11.2,1.2,14-17,33.7-36.3,36.2,426(0),シヴァージ
3,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,5,5,8.9,5,10,松岡正海,54,芝1200,良,1:09.2,0.8,3-3,33.8-34.6,35.1,426(+4),ライラックカラー
4,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,1,2,9.9,5,1,松岡正海,52,芝1200,良,1:07.6,-0.1,2-2,33.6-34.0,33.9,422(-4),(エンゲージリング)
5,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,8,16,4.8,3,7,松岡正海,55,芝1000,良,0:55.8,0.6,5,32.4-33.1,33.3,426(-4),クールティアラ
6,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,5,9,16.8,5,3,松岡正海,52,芝1200,良,1:08.7,0.2,3-3,33.7-34.8,34.7,430(+4),パラダイスガーデン
7,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,6,11,46.5,15,15,松岡正海,52,芝1600,良,1:33.8,0.8,6-7,35.2-33.9,34.0,426(+4),ファストアプローチ
8,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,6,6,13.8,6,6,松岡正海,55,芝1400,良,1:21.1,0.4,3-3,35.2-33.8,33.5,422(-4),トミケンキルカス
9,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,1,1,26.7,9,3,蛯名正義,52,芝1400,良,1:21.0,0.3,10-9,35.6-33.5,32.8,426(0),キャナルストリート
10,2019/02/02,1東京3,晴,11,節分S(1600万下),7,4,4,12.9,6,7,野中悠太,55,芝1600,良,1:34.4,0.7,3-3,36.3-34.3,34.3,426(+2),エントシャイデン
11,2018/12/02,5中山2,曇,10,市川S(1600万下),13,6,8,33.1,9,5,野中悠太,54,芝1600,良,1:32.8,0.3,7-7-6,35.0-35.2,34.8,424(0),キャプテンペリー
12,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,4,8,30.4,9,1,松岡正海,50,芝1400,良,1:19.9,0.0,6-5,34.0-34.4,33.8,424(+4),(キャナルストリート)
13,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,8,12,32.1,8,7,木幡育也,50,芝1600,良,1:33.5,0.4,4-5-3,35.4-34.3,33.7,420(0),フレッチア
14,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,4,7,9.5,6,1,木幡育也,49,芝1400,良,1:21.7,0.0,5-5,34.9-34.9,34.6,420(-4),(キャナルストリート)
15,2018/06/24,3東京8,晴,8,3歳以上500万下,16,2,4,12.8,5,2,木幡育也,49,芝1600,稍,1:35.0,0.0,7-9,35.4-35.4,34.0,424(-2),アヴィオール
16,2018/05/27,2東京12,晴,6,3歳500万下,18,4,7,30.0,8,8,松岡正海,54,芝1400,良,1:21.7,1.1,7-7,34.9-33.8,34.2,426(-2),アルーシャ
17,2018/05/13,2東京8,曇,5,3歳500万下,13,7,10,16.3,5,9,松岡正海,54,芝1400,良,1:22.8,2.2,2-2,34.2-34.6,36.8,428(+6),フレッチア
18,2017/11/11,5東京3,晴,3,2歳未勝利,15,6,10,2.6,1,1,野中悠太,51,芝1400,良,1:22.1,-0.2,2-2,35.6-34.4,34.2,422(0),(ランウェイデビュー)
19,2017/10/21,4東京6,雨,3,2歳未勝利,13,7,10,4.1,2,2,野中悠太,51,芝1400,重,1:23.7,0.3,6-4,35.3-35.8,35.8,422(+2),ラストプリマドンナ
20,2017/10/08,4東京2,晴,3,2歳未勝利,18,8,16,19.8,7,2,野中悠太,51,芝1400,良,1:22.0,0.0,4-4,35.4-34.6,33.8,420(+6),ピースユニヴァース
21,2017/09/17,4中山4,小雨,2,2歳未勝利,15,2,4,31.3,11,2,野中悠太,51,芝1600,稍,1:36.6,0.0,2-3-2,35.7-36.2,36.1,414(-8),メルムサール
22,2017/09/02,2新潟11,晴,5,2歳新馬,18,3,5,19.6,6,12,武藤雅,51,芝1400,良,1:24.2,1.2,1-2,34.8-36.5,37.7,422(0),ランスマン
