,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,4,5,204.6,14.0,10,川又賢治,57,ダ1200,良,1:14.0,1.9,10-11,35.1-37.0,37.8,476(+4),ショウブ
27,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,1,2,186.9,16.0,10,藤岡佑介,57,ダ1200,稍,1:12.9,1.3,16-16,33.9-37.7,36.8,472(+8),コルニリア
28,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,6,11,67.5,10.0,9,木幡育也,55,ダ1300,良,1:19.0,1.2,9-9,29.5-36.5,36.7,464(-10),ジョガールボニート
29,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,7,13,70.3,13.0,9,森裕太朗,56,ダ1150,重,1:08.7,1.1,14-14,31.1-36.5,36.5,474(+6),メイショウウズマサ
30,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,4,6,52.3,8.0,11,井上敏樹,56,ダ1200,良,1:14.1,1.7,4-4,35.3-37.1,38.3,468(+4),スズカカナロア
31,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,6,12,38.3,10.0,13,勝浦正樹,56,ダ1200,稍,1:12.4,1.2,12-13,33.8-37.4,37.8,464(+10),メールデゾレ
32,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,5,5,3.9,2.0,4,勝浦正樹,54,ダ1000,重,0:59.4,0.5,8-8,34.7-35.7,35.7,454(+4),ベアクアウフ
33,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,3,3,3.4,1.0,5,勝浦正樹,54,ダ1000,重,0:58.4,0.4,10-9,34.5-34.9,34.7,450(0),レノカズマ
34,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,4,4,28.0,9.0,2,勝浦正樹,54,ダ1000,良,0:58.6,0.1,6-4,34.4-35.5,35.2,450(-10),マイネルバトゥータ
35,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,7,13,,,除,藤岡佑介,54,芝1200,良,,,,34.3-35.1,,454(-6),カレンモエ
36,2019/04/21,2東京2,晴,6,3歳500万下,13,4,4,186.9,11.0,9,和田竜二,56,ダ1600,良,1:40.5,1.3,11-12,36.0-37.3,37.1,460(-4),カフェクラウン
37,2019/03/30,3中山3,曇,6,3歳500万下,16,4,7,207.2,14.0,10,勝浦正樹,56,ダ1200,良,1:12.5,1.2,11-9,34.0-37.3,37.5,464(-8),ナスノダケ
38,2019/02/23,2中山1,晴,4,3歳500万下,16,7,13,173.4,14.0,11,勝浦正樹,56,ダ1200,良,1:12.7,1.0,14-14,33.6-38.1,37.7,472(+14),ジャパンスウェプト
39,2018/12/02,5中山2,曇,7,2歳500万下,16,4,8,75.7,11.0,13,勝浦正樹,55,ダ1200,良,1:13.0,1.4,12-11,33.3-38.3,38.4,458(+8),ショウナンガナドル
40,2018/10/06,4東京1,晴,1,2歳未勝利,16,3,5,14.4,4.0,1,勝浦正樹,55,ダ1300,重,1:18.7,0.0,3-3,29.9-36.9,36.6,450(+6),(フランシス)
41,2018/07/14,2函館3,晴,1,2歳未勝利,12,6,8,22.7,6.0,5,勝浦正樹,54,ダ1000,稍,1:00.6,1.3,5-4,34.8-36.1,36.7,444(0),デンバーテソーロ
42,2018/06/23,1函館3,晴,6,2歳新馬,9,6,6,7.5,3.0,3,勝浦正樹,54,ダ1000,良,1:02.0,1.0,2-4,36.2-37.1,38.0,444(0),ラブミーリッキー
