,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,2,C5組,10,2,2,142.9,9,9,松本剛志,56,ダ1400,良,1:32.3,2.6,8-9-9,0.0-38.0,38.9,457(-2),トーセンダビット
1,2024/07/03,笠松,晴,2,んごずみ33才おめで,9,7,7,82.6,8,7,長江慶悟,55,ダ1400,稍,1:34.6,3.5,9-9-9,0.0-39.6,41.2,459(+4),ドゥライト
2,2024/06/21,笠松,曇,1,藤井祥吾生誕記念杯,7,3,3,11.8,6,6,長江慶悟,55,ダ1400,不,1:32.9,2.9,6-6-6,0.0-40.7,38.5,455(+3),トロピコ
3,2024/06/04,笠松,晴,7,小梅賞,8,7,7,2.1,1,2,塚本征吾,56,ダ1600,良,1:47.1,0.5,2-2-2,0.0-40.5,40.8,452(+4),パイロン
4,2024/05/23,笠松,曇,10,岐阜城特別,10,4,4,136.6,9,9,塚本征吾,56,ダ1400,良,1:30.5,3.1,10-10-10,0.0-37.9,37.5,448(-2),サルジュターグ
5,2024/05/08,笠松,晴,6,遥・結子結婚記念,8,3,3,5.5,3,1,塚本征吾,56,ダ1400,稍,1:31.4,-0.2,4-3-2,0.0-40.6,40.0,450(-3),(ラヴィングメモリー)
6,2024/04/29,笠松,曇,4,劇場版ウマ娘新時代の,10,8,10,12.0,5,6,塚本征吾,56,ダ1400,良,1:32.7,0.4,6-6-6,0.0-42.5,41.0,453(+3),パイロン
7,2024/04/17,笠松,晴,4,好きです笠松競馬,10,7,8,39.7,8,4,塚本征吾,56,ダ1400,良,1:32.4,1.4,7-6-4,0.0-41.2,40.3,450(-1),ポーラーナイト
8,2024/04/01,笠松,晴,12,臥龍桜特別,9,5,5,249.0,9,8,森島貴之,56,ダ1600,良,1:48.9,5.4,8-9-8,0.0-39.8,42.5,451(-1),エイシンセブン
9,2024/03/18,笠松,晴,1,C級未勝利戦,8,1,1,1.7,1,1,塚本征吾,56,ダ1400,良,1:32.6,0.0,1-1-1,0.0-39.4,39.4,452(+2),(レッドジェダイト)
10,2024/03/04,笠松,曇,5,第36回松原直人バー,6,1,1,4.0,3,4,森島貴之,56,ダ1400,良,1:34.3,0.7,6-5-3,0.0-40.3,40.2,450(-4),レーヴリベルテ
11,2024/02/19,笠松,雨,2,C20組,7,3,3,6.6,4,5,森島貴之,56,ダ1400,不,1:34.7,2.8,5-6-5,0.0-39.0,41.0,454(-3),シンゼンアツタ
12,2024/02/05,笠松,雨,3,C21組,7,3,3,23.0,5,6,森島貴之,56,ダ1400,稍,1:34.2,2.5,5-7-7,0.0-39.2,40.8,457(+2),トヨリュウオー
13,2024/01/22,笠松,晴,10,C級セレクション,9,8,9,37.4,8,8,森島貴之,56,ダ1400,重,1:33.1,1.7,8-8-8,0.0-40.4,39.5,455(-1),ルーフォン
14,2024/01/10,笠松,曇,1,C21組,7,2,2,37.3,6,3,森島貴之,56,ダ1400,良,1:31.3,0.7,7-7-7,0.0-41.1,38.5,456(+1),ポーラーナイト
15,2023/12/27,笠松,晴,1,C級未勝利戦,8,7,7,3.7,3,2,森島貴之,56,ダ1400,良,1:33.2,0.1,4-4-4,0.0-41.6,39.5,455(+1),パンフィーリ
16,2023/12/06,笠松,晴,1,C23組,7,5,5,40.6,6,5,森島貴之,56,ダ800,良,0:50.5,1.0,4,0.0-36.6,36.4,454(+4),ゲットザナック
17,2023/11/21,笠松,晴,2,マックル賞,7,3,3,5.9,4,3,松本剛志,56,ダ1400,良,1:33.3,1.1,4-4-4,0.0-40.4,40.9,450(-4),クワスタッキー
18,2023/11/07,笠松,曇,3,C23組,8,3,3,5.4,3,5,松本剛志,56,ダ1400,重,1:34.9,1.9,5-5-5,0.0-42.0,42.5,454(-4),アオイマコト
19,2023/10/23,笠松,晴,3,C26組,8,3,3,2.8,1,4,細川智史,56,ダ1400,良,1:34.4,0.8,8-4-4,0.0-40.2,40.1,458(-15),ロゼアクアリオ
20,2023/10/10,笠松,晴,3,C25組,8,2,2,9.1,4,5,松本剛志,56,ダ1400,稍,1:35.4,2.2,2-3-5,0.0-41.3,43.2,473(+15),ゼファーラーテル
21,2023/08/26,3新潟5,晴,3,3歳未勝利,15,7,13,418.8,15,11,水沼元輝,53,ダ1200,良,1:14.8,1.7,10-10,35.1-38.0,38.2,458(+14),ケイトポムドゥパン
22,2023/06/24,3東京7,晴,3,3歳未勝利,16,3,6,224.3,13,14,藤田菜七,54,ダ1300,良,1:21.5,2.0,8-9,30.6-36.2,37.3,444(-2),メモリーグラス
23,2023/06/03,3東京1,曇,6,3歳未勝利,16,3,5,421.1,16,12,水沼元輝,53,ダ1300,不,1:19.8,2.4,13-13,30.1-35.1,36.4,446(-16),マラマプア
24,2023/05/06,2東京5,晴,2,3歳未勝利,16,1,1,718.7,15,13,宮崎北斗,56,ダ1300,良,1:22.1,3.2,8-7,29.6-37.1,39.4,462(+3),ハヤブサジェット
25,2023/03/02,川崎,曇,8,マーチフラワー賞,13,6,8,69.3,10,13,本橋孝太,56,ダ1600,良,1:50.7,5.6,11-12-12-13,38.1-40.2,42.5,459(-9),モンテイゾラ
26,2023/01/28,1東京1,晴,2,3歳新馬,16,2,3,140.9,16,9,丸田恭介,56,ダ1400,良,1:30.4,2.8,3-3,36.8-37.4,40.1,468(0),ハッピーロンドン
